X Y Z
38.4099998614261722 -15.8658330681705468 -1
38.4108331947561581 -15.8658330681705468 -1
38.411666528086144 -15.8658330681705468 -1
38.4124998614161299 -15.8658330681705468 -1
38.4133331947461159 -15.8658330681705468 -1
38.4141665280761018 -15.8658330681705468 -1
38.4149998614060877 -15.8658330681705468 -1
38.4158331947360736 -15.8658330681705468 -1
38.4166665280660595 -15.8658330681705468 -1
38.4174998613960454 -15.8658330681705468 -1
38.4183331947260314 -15.8658330681705468 -1
38.4191665280560173 -15.8658330681705468 -1
38.4199998613860032 -15.8658330681705468 -1
38.4208331947159891 -15.8658330681705468 -1
38.421666528045975 -15.8658330681705468 -1
38.422499861375961 -15.8658330681705468 -1
38.4233331947059469 -15.8658330681705468 -1
38.4241665280359328 -15.8658330681705468 -1
38.4249998613659187 -15.8658330681705468 -1
38.4258331946959046 -15.8658330681705468 -1
38.4266665280258906 -15.8658330681705468 -1
38.4274998613558765 -15.8658330681705468 -1
38.4283331946858624 -15.8658330681705468 -1
38.4291665280158483 -15.8658330681705468 -1
38.4299998613458342 -15.8658330681705468 -1
38.4308331946758202 -15.8658330681705468 -1
38.4316665280058061 -15.8658330681705468 -1
38.432499861335792 -15.8658330681705468 -1
38.4099998614261722 -15.8666664015005594 -1
38.4108331947561581 -15.8666664015005594 -1
38.411666528086144 -15.8666664015005594 -1
38.4124998614161299 -15.8666664015005594 -1
38.4133331947461159 -15.8666664015005594 -1
38.4141665280761018 -15.8666664015005594 -1
38.4149998614060877 -15.8666664015005594 -1
38.4158331947360736 -15.8666664015005594 -1
38.4166665280660595 -15.8666664015005594 -1
38.4174998613960454 -15.8666664015005594 -1
38.4183331947260314 -15.8666664015005594 -1
38.4191665280560173 -15.8666664015005594 -1
38.4199998613860032 -15.8666664015005594 -1
38.4208331947159891 -15.8666664015005594 -1
38.421666528045975 -15.8666664015005594 -1
38.422499861375961 -15.8666664015005594 -1
38.4233331947059469 -15.8666664015005594 -1
38.4241665280359328 -15.8666664015005594 -1
38.4249998613659187 -15.8666664015005594 -1
38.4258331946959046 -15.8666664015005594 -1
38.4266665280258906 -15.8666664015005594 -1
38.4274998613558765 -15.8666664015005594 -1
38.4283331946858624 -15.8666664015005594 -1
38.4291665280158483 -15.8666664015005594 4.96608829498291016
38.4299998613458342 -15.8666664015005594 4.05117702484130859
38.4308331946758202 -15.8666664015005594 7.46063041687011719
38.4316665280058061 -15.8666664015005594 -1
38.432499861335792 -15.8666664015005594 -1
38.4099998614261722 -15.867499734830572 -1
38.4108331947561581 -15.867499734830572 -1
38.411666528086144 -15.867499734830572 -1
38.4124998614161299 -15.867499734830572 -1
38.4133331947461159 -15.867499734830572 -1
38.4141665280761018 -15.867499734830572 -1
38.4149998614060877 -15.867499734830572 -1
38.4158331947360736 -15.867499734830572 -1
38.4166665280660595 -15.867499734830572 -1
38.4174998613960454 -15.867499734830572 -1
38.4183331947260314 -15.867499734830572 -1
38.4191665280560173 -15.867499734830572 -1
38.4199998613860032 -15.867499734830572 -1
38.4208331947159891 -15.867499734830572 -1
38.421666528045975 -15.867499734830572 -1
38.422499861375961 -15.867499734830572 -1
38.4233331947059469 -15.867499734830572 -1
38.4241665280359328 -15.867499734830572 -1
38.4249998613659187 -15.867499734830572 -1
38.4258331946959046 -15.867499734830572 -1
38.4266665280258906 -15.867499734830572 -1
38.4274998613558765 -15.867499734830572 -1
38.4283331946858624 -15.867499734830572 -1
38.4291665280158483 -15.867499734830572 -1
38.4299998613458342 -15.867499734830572 4.08448314666748047
38.4308331946758202 -15.867499734830572 8.54939556121826172
38.4316665280058061 -15.867499734830572 3.2884979248046875
38.432499861335792 -15.867499734830572 -1
38.4099998614261722 -15.8683330681605863 -1
38.4108331947561581 -15.8683330681605863 5.47620773315429688
38.411666528086144 -15.8683330681605863 1.16148984432220459
38.4124998614161299 -15.8683330681605863 3.20926904678344727
38.4133331947461159 -15.8683330681605863 -1
38.4141665280761018 -15.8683330681605863 -1
38.4149998614060877 -15.8683330681605863 6.45712423324584961
38.4158331947360736 -15.8683330681605863 -1
38.4166665280660595 -15.8683330681605863 -1
38.4174998613960454 -15.8683330681605863 -1
38.4183331947260314 -15.8683330681605863 -1
38.4191665280560173 -15.8683330681605863 -1
38.4199998613860032 -15.8683330681605863 -1
38.4208331947159891 -15.8683330681605863 -1
38.421666528045975 -15.8683330681605863 -1
38.422499861375961 -15.8683330681605863 -1
38.4233331947059469 -15.8683330681605863 -1
38.4241665280359328 -15.8683330681605863 -1
38.4249998613659187 -15.8683330681605863 -1
38.4258331946959046 -15.8683330681605863 -1
38.4266665280258906 -15.8683330681605863 -1
38.4274998613558765 -15.8683330681605863 -1
38.4283331946858624 -15.8683330681605863 -1
38.4291665280158483 -15.8683330681605863 8.65951347351074219
38.4299998613458342 -15.8683330681605863 8.98708057403564453
38.4308331946758202 -15.8683330681605863 -1
38.4316665280058061 -15.8683330681605863 -1
38.432499861335792 -15.8683330681605863 -1
38.4099998614261722 -15.8691664014905989 -1
38.4108331947561581 -15.8691664014905989 6.99874353408813477
38.411666528086144 -15.8691664014905989 2.66319584846496582
38.4124998614161299 -15.8691664014905989 6.73855400085449219
38.4133331947461159 -15.8691664014905989 -1
38.4141665280761018 -15.8691664014905989 1.16748726367950439
38.4149998614060877 -15.8691664014905989 -1
38.4158331947360736 -15.8691664014905989 -1
38.4166665280660595 -15.8691664014905989 -1
38.4174998613960454 -15.8691664014905989 -1
38.4183331947260314 -15.8691664014905989 -1
38.4191665280560173 -15.8691664014905989 -1
38.4199998613860032 -15.8691664014905989 -1
38.4208331947159891 -15.8691664014905989 -1
38.421666528045975 -15.8691664014905989 -1
38.422499861375961 -15.8691664014905989 -1
38.4233331947059469 -15.8691664014905989 -1
38.4241665280359328 -15.8691664014905989 -1
38.4249998613659187 -15.8691664014905989 -1
38.4258331946959046 -15.8691664014905989 -1
38.4266665280258906 -15.8691664014905989 -1
38.4274998613558765 -15.8691664014905989 -1
38.4283331946858624 -15.8691664014905989 2.61736035346984863
38.4291665280158483 -15.8691664014905989 20.8065719604492188
38.4299998613458342 -15.8691664014905989 8.75549030303955078
38.4308331946758202 -15.8691664014905989 -1
38.4316665280058061 -15.8691664014905989 -1
38.432499861335792 -15.8691664014905989 -1
38.4099998614261722 -15.8699997348206132 -1
38.4108331947561581 -15.8699997348206132 5.91366100311279297
38.411666528086144 -15.8699997348206132 -1
38.4124998614161299 -15.8699997348206132 8.96966266632080078
38.4133331947461159 -15.8699997348206132 6.29967927932739258
38.4141665280761018 -15.8699997348206132 -1
38.4149998614060877 -15.8699997348206132 -1
38.4158331947360736 -15.8699997348206132 -1
38.4166665280660595 -15.8699997348206132 -1
38.4174998613960454 -15.8699997348206132 -1
38.4183331947260314 -15.8699997348206132 -1
38.4191665280560173 -15.8699997348206132 -1
38.4199998613860032 -15.8699997348206132 -1
38.4208331947159891 -15.8699997348206132 -1
38.421666528045975 -15.8699997348206132 -1
38.422499861375961 -15.8699997348206132 -1
38.4233331947059469 -15.8699997348206132 -1
38.4241665280359328 -15.8699997348206132 -1
38.4249998613659187 -15.8699997348206132 -1
38.4258331946959046 -15.8699997348206132 -1
38.4266665280258906 -15.8699997348206132 -1
38.4274998613558765 -15.8699997348206132 2.78409790992736816
38.4283331946858624 -15.8699997348206132 10.0386238098144531
38.4291665280158483 -15.8699997348206132 11.0800619125366211
38.4299998613458342 -15.8699997348206132 -1
38.4308331946758202 -15.8699997348206132 -1
38.4316665280058061 -15.8699997348206132 -1
38.432499861335792 -15.8699997348206132 -1
38.4099998614261722 -15.8708330681506258 -1
38.4108331947561581 -15.8708330681506258 6.82027101516723633
38.411666528086144 -15.8708330681506258 4.1622624397277832
38.4124998614161299 -15.8708330681506258 6.56181526184082031
38.4133331947461159 -15.8708330681506258 7.64910793304443359
38.4141665280761018 -15.8708330681506258 4.45831966400146484
38.4149998614060877 -15.8708330681506258 -1
38.4158331947360736 -15.8708330681506258 -1
38.4166665280660595 -15.8708330681506258 -1
38.4174998613960454 -15.8708330681506258 -1
38.4183331947260314 -15.8708330681506258 -1
38.4191665280560173 -15.8708330681506258 -1
38.4199998613860032 -15.8708330681506258 -1
38.4208331947159891 -15.8708330681506258 -1
38.421666528045975 -15.8708330681506258 -1
38.422499861375961 -15.8708330681506258 -1
38.4233331947059469 -15.8708330681506258 -1
38.4241665280359328 -15.8708330681506258 -1
38.4249998613659187 -15.8708330681506258 -1
38.4258331946959046 -15.8708330681506258 -1
38.4266665280258906 -15.8708330681506258 13.8556795120239258
38.4274998613558765 -15.8708330681506258 9.33543872833251953
38.4283331946858624 -15.8708330681506258 -1
38.4291665280158483 -15.8708330681506258 -1
38.4299998613458342 -15.8708330681506258 -1
38.4308331946758202 -15.8708330681506258 -1
38.4316665280058061 -15.8708330681506258 -1
38.432499861335792 -15.8708330681506258 -1
38.4099998614261722 -15.8716664014806383 -1
38.4108331947561581 -15.8716664014806383 -1
38.411666528086144 -15.8716664014806383 -1
38.4124998614161299 -15.8716664014806383 -1
38.4133331947461159 -15.8716664014806383 2.15015578269958496
38.4141665280761018 -15.8716664014806383 6.62988615036010742
38.4149998614060877 -15.8716664014806383 1.2106863260269165
38.4158331947360736 -15.8716664014806383 -1
38.4166665280660595 -15.8716664014806383 4.11646223068237305
38.4174998613960454 -15.8716664014806383 1.27510404586791992
38.4183331947260314 -15.8716664014806383 -1
38.4191665280560173 -15.8716664014806383 -1
38.4199998613860032 -15.8716664014806383 -1
38.4208331947159891 -15.8716664014806383 -1
38.421666528045975 -15.8716664014806383 -1
38.422499861375961 -15.8716664014806383 -1
38.4233331947059469 -15.8716664014806383 -1
38.4241665280359328 -15.8716664014806383 -1
38.4249998613659187 -15.8716664014806383 -1
38.4258331946959046 -15.8716664014806383 9.23290824890136719
38.4266665280258906 -15.8716664014806383 17.2575054168701172
38.4274998613558765 -15.8716664014806383 13.1123065948486328
38.4283331946858624 -15.8716664014806383 -1
38.4291665280158483 -15.8716664014806383 -1
38.4299998613458342 -15.8716664014806383 -1
38.4308331946758202 -15.8716664014806383 -1
38.4316665280058061 -15.8716664014806383 -1
38.432499861335792 -15.8716664014806383 -1
38.4099998614261722 -15.8724997348106527 -1
38.4108331947561581 -15.8724997348106527 -1
38.411666528086144 -15.8724997348106527 -1
38.4124998614161299 -15.8724997348106527 -1
38.4133331947461159 -15.8724997348106527 -1
38.4141665280761018 -15.8724997348106527 6.62212371826171875
38.4149998614060877 -15.8724997348106527 2.84078264236450195
38.4158331947360736 -15.8724997348106527 1.22590625286102295
38.4166665280660595 -15.8724997348106527 3.06595158576965332
38.4174998613960454 -15.8724997348106527 6.43375444412231445
38.4183331947260314 -15.8724997348106527 -1
38.4191665280560173 -15.8724997348106527 -1
38.4199998613860032 -15.8724997348106527 -1
38.4208331947159891 -15.8724997348106527 -1
38.421666528045975 -15.8724997348106527 -1
38.422499861375961 -15.8724997348106527 -1
38.4233331947059469 -15.8724997348106527 9.39570713043212891
38.4241665280359328 -15.8724997348106527 3.59739065170288086
38.4249998613659187 -15.8724997348106527 -1
38.4258331946959046 -15.8724997348106527 9.45910072326660156
38.4266665280258906 -15.8724997348106527 7.8134913444519043
38.4274998613558765 -15.8724997348106527 -1
38.4283331946858624 -15.8724997348106527 -1
38.4291665280158483 -15.8724997348106527 -1
38.4299998613458342 -15.8724997348106527 -1
38.4308331946758202 -15.8724997348106527 -1
38.4316665280058061 -15.8724997348106527 -1
38.432499861335792 -15.8724997348106527 -1
38.4099998614261722 -15.8733330681406652 -1
38.4108331947561581 -15.8733330681406652 -1
38.411666528086144 -15.8733330681406652 -1
38.4124998614161299 -15.8733330681406652 -1
38.4133331947461159 -15.8733330681406652 -1
38.4141665280761018 -15.8733330681406652 -1
38.4149998614060877 -15.8733330681406652 5.44995689392089844
38.4158331947360736 -15.8733330681406652 9.55008602142333984
38.4166665280660595 -15.8733330681406652 4.19420480728149414
38.4174998613960454 -15.8733330681406652 -1
38.4183331947260314 -15.8733330681406652 -1
38.4191665280560173 -15.8733330681406652 -1
38.4199998613860032 -15.8733330681406652 -1
38.4208331947159891 -15.8733330681406652 -1
38.421666528045975 -15.8733330681406652 -1
38.422499861375961 -15.8733330681406652 -1
38.4233331947059469 -15.8733330681406652 3.58763980865478516
38.4241665280359328 -15.8733330681406652 4.75902462005615234
38.4249998613659187 -15.8733330681406652 7.02959489822387695
38.4258331946959046 -15.8733330681406652 19.7013339996337891
38.4266665280258906 -15.8733330681406652 -1
38.4274998613558765 -15.8733330681406652 -1
38.4283331946858624 -15.8733330681406652 -1
38.4291665280158483 -15.8733330681406652 -1
38.4299998613458342 -15.8733330681406652 -1
38.4308331946758202 -15.8733330681406652 -1
38.4316665280058061 -15.8733330681406652 -1
38.432499861335792 -15.8733330681406652 -1
38.4099998614261722 -15.8741664014706778 -1
38.4108331947561581 -15.8741664014706778 -1
38.411666528086144 -15.8741664014706778 -1
38.4124998614161299 -15.8741664014706778 -1
38.4133331947461159 -15.8741664014706778 1.14747929573059082
38.4141665280761018 -15.8741664014706778 2.54282331466674805
38.4149998614060877 -15.8741664014706778 6.85092401504516602
38.4158331947360736 -15.8741664014706778 4.38948583602905273
38.4166665280660595 -15.8741664014706778 2.76825356483459473
38.4174998613960454 -15.8741664014706778 -1
38.4183331947260314 -15.8741664014706778 -1
38.4191665280560173 -15.8741664014706778 -1
38.4199998613860032 -15.8741664014706778 -1
38.4208331947159891 -15.8741664014706778 -1
38.421666528045975 -15.8741664014706778 -1
38.422499861375961 -15.8741664014706778 -1
38.4233331947059469 -15.8741664014706778 -1
38.4241665280359328 -15.8741664014706778 8.46270370483398438
38.4249998613659187 -15.8741664014706778 15.2949504852294922
38.4258331946959046 -15.8741664014706778 9.5652618408203125
38.4266665280258906 -15.8741664014706778 -1
38.4274998613558765 -15.8741664014706778 -1
38.4283331946858624 -15.8741664014706778 -1
38.4291665280158483 -15.8741664014706778 -1
38.4299998613458342 -15.8741664014706778 -1
38.4308331946758202 -15.8741664014706778 -1
38.4316665280058061 -15.8741664014706778 -1
38.432499861335792 -15.8741664014706778 -1
38.4099998614261722 -15.8749997348006922 -1
38.4108331947561581 -15.8749997348006922 -1
38.411666528086144 -15.8749997348006922 -1
38.4124998614161299 -15.8749997348006922 -1
38.4133331947461159 -15.8749997348006922 6.64366245269775391
38.4141665280761018 -15.8749997348006922 6.56475496292114258
38.4149998614060877 -15.8749997348006922 4.42942619323730469
38.4158331947360736 -15.8749997348006922 1.17969059944152832
38.4166665280660595 -15.8749997348006922 -1
38.4174998613960454 -15.8749997348006922 1.45240247249603271
38.4183331947260314 -15.8749997348006922 -1
38.4191665280560173 -15.8749997348006922 -1
38.4199998613860032 -15.8749997348006922 -1
38.4208331947159891 -15.8749997348006922 -1
38.421666528045975 -15.8749997348006922 -1
38.422499861375961 -15.8749997348006922 -1
38.4233331947059469 -15.8749997348006922 -1
38.4241665280359328 -15.8749997348006922 10.8204345703125
38.4249998613659187 -15.8749997348006922 8.51565074920654297
38.4258331946959046 -15.8749997348006922 8.49899387359619141
38.4266665280258906 -15.8749997348006922 -1
38.4274998613558765 -15.8749997348006922 -1
38.4283331946858624 -15.8749997348006922 -1
38.4291665280158483 -15.8749997348006922 -1
38.4299998613458342 -15.8749997348006922 -1
38.4308331946758202 -15.8749997348006922 -1
38.4316665280058061 -15.8749997348006922 -1
38.432499861335792 -15.8749997348006922 -1
38.4099998614261722 -15.8758330681307047 -1
38.4108331947561581 -15.8758330681307047 -1
38.411666528086144 -15.8758330681307047 -1
38.4124998614161299 -15.8758330681307047 -1
38.4133331947461159 -15.8758330681307047 1.14816856384277344
38.4141665280761018 -15.8758330681307047 4.26705503463745117
38.4149998614060877 -15.8758330681307047 -1
38.4158331947360736 -15.8758330681307047 -1
38.4166665280660595 -15.8758330681307047 -1
38.4174998613960454 -15.8758330681307047 6.63644552230834961
38.4183331947260314 -15.8758330681307047 5.52756881713867188
38.4191665280560173 -15.8758330681307047 4.60344076156616211
38.4199998613860032 -15.8758330681307047 -1
38.4208331947159891 -15.8758330681307047 -1
38.421666528045975 -15.8758330681307047 -1
38.422499861375961 -15.8758330681307047 12.923457145690918
38.4233331947059469 -15.8758330681307047 9.00402927398681641
38.4241665280359328 -15.8758330681307047 3.03683638572692871
