X Y Z
28.4458332345733851 -28.806666350363674 -1
28.4466665679035238 -28.806666350363674 5.48027706146240234
28.4474999012336625 -28.806666350363674 5.5083470344543457
28.4483332345638047 -28.806666350363674 5.51570940017700195
28.4491665678939434 -28.806666350363674 5.65170192718505859
28.4499999012240856 -28.806666350363674 7.9050750732421875
28.4508332345542243 -28.806666350363674 5.64960098266601563
28.4516665678843665 -28.806666350363674 5.60653877258300781
28.4524999012145052 -28.806666350363674 -1
28.4533332345446475 -28.806666350363674 -1
28.4424999012528232 -28.8074996836935604 -1
28.4433332345829619 -28.8074996836935604 -1
28.4441665679131042 -28.8074996836935604 -1
28.4449999012432428 -28.8074996836935604 -1
28.4458332345733851 -28.8074996836935604 -1
28.4466665679035238 -28.8074996836935604 -1
28.4474999012336625 -28.8074996836935604 6.21606969833374023
28.4483332345638047 -28.8074996836935604 6.17217540740966797
28.4491665678939434 -28.8074996836935604 6.21850490570068359
28.4499999012240856 -28.8074996836935604 11.083984375
28.4508332345542243 -28.8074996836935604 9.49344253540039063
28.4516665678843665 -28.8074996836935604 -1
28.4524999012145052 -28.8074996836935604 6.16475868225097656
28.4533332345446475 -28.8074996836935604 -1
28.4424999012528232 -28.8083330170234504 -1
28.4433332345829619 -28.8083330170234504 -1
28.4441665679131042 -28.8083330170234504 -1
28.4449999012432428 -28.8083330170234504 -1
28.4458332345733851 -28.8083330170234504 -1
28.4466665679035238 -28.8083330170234504 -1
28.4474999012336625 -28.8083330170234504 8.48232173919677734
28.4483332345638047 -28.8083330170234504 5.49099111557006836
28.4491665678939434 -28.8083330170234504 10.2250356674194336
28.4499999012240856 -28.8083330170234504 6.07854366302490234
28.4508332345542243 -28.8083330170234504 5.95959138870239258
28.4516665678843665 -28.8083330170234504 7.05392360687255859
28.4524999012145052 -28.8083330170234504 11.5765666961669922
28.4533332345446475 -28.8083330170234504 -1
28.4424999012528232 -28.8091663503533404 -1
28.4433332345829619 -28.8091663503533404 -1
28.4441665679131042 -28.8091663503533404 -1
28.4449999012432428 -28.8091663503533404 -1
28.4458332345733851 -28.8091663503533404 -1
28.4466665679035238 -28.8091663503533404 -1
28.4474999012336625 -28.8091663503533404 -1
28.4483332345638047 -28.8091663503533404 -1
28.4491665678939434 -28.8091663503533404 5.82244443893432617
28.4499999012240856 -28.8091663503533404 5.62758779525756836
28.4508332345542243 -28.8091663503533404 -1
28.4516665678843665 -28.8091663503533404 6.37774848937988281
28.4524999012145052 -28.8091663503533404 -1
28.4533332345446475 -28.8091663503533404 -1
