X Y Z
36.2749998700023539 -17.1999997295217 -1
36.2758332033323398 -17.1999997295217 -1
36.2766665366623258 -17.1999997295217 -1
36.2774998699923117 -17.1999997295217 -1
36.2783332033222976 -17.1999997295217 -1
36.2791665366522835 -17.1999997295217 -1
36.2799998699822694 -17.1999997295217 -1
36.2808332033122554 -17.1999997295217 -1
36.2816665366422413 -17.1999997295217 -1
36.2824998699722272 -17.1999997295217 -1
36.2749998700023539 -17.2008330628517143 -1
36.2758332033323398 -17.2008330628517143 7.08888721466064453
36.2766665366623258 -17.2008330628517143 2.75664472579956055
36.2774998699923117 -17.2008330628517143 4.74301433563232422
36.2783332033222976 -17.2008330628517143 1.14083600044250488
36.2791665366522835 -17.2008330628517143 5.79184770584106445
36.2799998699822694 -17.2008330628517143 -1
36.2808332033122554 -17.2008330628517143 -1
36.2816665366422413 -17.2008330628517143 -1
36.2824998699722272 -17.2008330628517143 -1
36.2749998700023539 -17.2016663961817251 -1
36.2758332033323398 -17.2016663961817251 5.5687861442565918
36.2766665366623258 -17.2016663961817251 13.990025520324707
36.2774998699923117 -17.2016663961817251 4.35998916625976563
36.2783332033222976 -17.2016663961817251 7.77089023590087891
36.2791665366522835 -17.2016663961817251 3.69995427131652832
36.2799998699822694 -17.2016663961817251 -1
36.2808332033122554 -17.2016663961817251 -1
36.2816665366422413 -17.2016663961817251 -1
36.2824998699722272 -17.2016663961817251 -1
36.2749998700023539 -17.2024997295117394 -1
36.2758332033323398 -17.2024997295117394 1.82095241546630859
36.2766665366623258 -17.2024997295117394 7.3970184326171875
36.2774998699923117 -17.2024997295117394 1.13223779201507568
36.2783332033222976 -17.2024997295117394 1.16363382339477539
36.2791665366522835 -17.2024997295117394 -1
36.2799998699822694 -17.2024997295117394 -1
36.2808332033122554 -17.2024997295117394 -1
36.2816665366422413 -17.2024997295117394 -1
36.2824998699722272 -17.2024997295117394 -1
36.2749998700023539 -17.2033330628417538 -1
36.2758332033323398 -17.2033330628417538 -1
36.2766665366623258 -17.2033330628417538 15.4894676208496094
36.2774998699923117 -17.2033330628417538 1.38742995262145996
36.2783332033222976 -17.2033330628417538 13.8052549362182617
36.2791665366522835 -17.2033330628417538 9.26936626434326172
36.2799998699822694 -17.2033330628417538 -1
36.2808332033122554 -17.2033330628417538 -1
36.2816665366422413 -17.2033330628417538 -1
36.2824998699722272 -17.2033330628417538 -1
36.2749998700023539 -17.2041663961717646 -1
36.2758332033323398 -17.2041663961717646 -1
36.2766665366623258 -17.2041663961717646 9.17517185211181641
36.2774998699923117 -17.2041663961717646 15.6738395690917969
36.2783332033222976 -17.2041663961717646 1.06618988513946533
36.2791665366522835 -17.2041663961717646 2.8407442569732666
36.2799998699822694 -17.2041663961717646 -1
36.2808332033122554 -17.2041663961717646 -1
36.2816665366422413 -17.2041663961717646 -1
36.2824998699722272 -17.2041663961717646 -1
36.2749998700023539 -17.2049997295017789 -1
36.2758332033323398 -17.2049997295017789 -1
36.2766665366623258 -17.2049997295017789 -1
36.2774998699923117 -17.2049997295017789 2.90647602081298828
36.2783332033222976 -17.2049997295017789 13.1690759658813477
36.2791665366522835 -17.2049997295017789 1.14067816734313965
36.2799998699822694 -17.2049997295017789 1.41330742835998535
36.2808332033122554 -17.2049997295017789 5.55282068252563477
36.2816665366422413 -17.2049997295017789 3.45620083808898926
36.2824998699722272 -17.2049997295017789 -1
36.2749998700023539 -17.2058330628317933 -1
36.2758332033323398 -17.2058330628317933 -1
36.2766665366623258 -17.2058330628317933 -1
36.2774998699923117 -17.2058330628317933 -1
36.2783332033222976 -17.2058330628317933 1.1929091215133667
36.2791665366522835 -17.2058330628317933 -1
36.2799998699822694 -17.2058330628317933 14.64532470703125
36.2808332033122554 -17.2058330628317933 2.58071804046630859
36.2816665366422413 -17.2058330628317933 5.39541769027709961
36.2824998699722272 -17.2058330628317933 -1
36.2749998700023539 -17.206666396161804 -1
36.2758332033323398 -17.206666396161804 -1
36.2766665366623258 -17.206666396161804 -1
36.2774998699923117 -17.206666396161804 -1
36.2783332033222976 -17.206666396161804 6.70860052108764648
36.2791665366522835 -17.206666396161804 8.65332126617431641
36.2799998699822694 -17.206666396161804 7.07636833190917969
36.2808332033122554 -17.206666396161804 10.8926000595092773
36.2816665366422413 -17.206666396161804 -1
36.2824998699722272 -17.206666396161804 -1
36.2749998700023539 -17.2074997294918184 -1
36.2758332033323398 -17.2074997294918184 -1
36.2766665366623258 -17.2074997294918184 -1
36.2774998699923117 -17.2074997294918184 -1
36.2783332033222976 -17.2074997294918184 14.0365333557128906
36.2791665366522835 -17.2074997294918184 14.2541875839233398
36.2799998699822694 -17.2074997294918184 15.7431001663208008
36.2808332033122554 -17.2074997294918184 7.25456953048706055
36.2816665366422413 -17.2074997294918184 -1
36.2824998699722272 -17.2074997294918184 -1
36.2749998700023539 -17.2083330628218327 -1
36.2758332033323398 -17.2083330628218327 -1
36.2766665366623258 -17.2083330628218327 -1
36.2774998699923117 -17.2083330628218327 -1
36.2783332033222976 -17.2083330628218327 1.82928991317749023
36.2791665366522835 -17.2083330628218327 7.75439023971557617
36.2799998699822694 -17.2083330628218327 13.3445587158203125
36.2808332033122554 -17.2083330628218327 10.5895156860351563
36.2816665366422413 -17.2083330628218327 -1
36.2824998699722272 -17.2083330628218327 -1
36.2749998700023539 -17.2091663961518435 -1
36.2758332033323398 -17.2091663961518435 -1
36.2766665366623258 -17.2091663961518435 -1
36.2774998699923117 -17.2091663961518435 -1
36.2783332033222976 -17.2091663961518435 -1
36.2791665366522835 -17.2091663961518435 1.82052385807037354
36.2799998699822694 -17.2091663961518435 -1
36.2808332033122554 -17.2091663961518435 -1
36.2816665366422413 -17.2091663961518435 -1
36.2824998699722272 -17.2091663961518435 -1
36.2749998700023539 -17.2099997294818579 -1
36.2758332033323398 -17.2099997294818579 -1
36.2766665366623258 -17.2099997294818579 -1
36.2774998699923117 -17.2099997294818579 -1
36.2783332033222976 -17.2099997294818579 -1
36.2791665366522835 -17.2099997294818579 -1
36.2799998699822694 -17.2099997294818579 -1
36.2808332033122554 -17.2099997294818579 -1
36.2816665366422413 -17.2099997294818579 -1
36.2824998699722272 -17.2099997294818579 -1
36.2749998700023539 -17.2108330628118722 -1
36.2758332033323398 -17.2108330628118722 -1
36.2766665366623258 -17.2108330628118722 -1
36.2774998699923117 -17.2108330628118722 -1
36.2783332033222976 -17.2108330628118722 -1
