X Y Z
35.3449998737381108 -17.4833330617261922 -1
35.3458332070680967 -17.4833330617261922 -1
35.3466665403980826 -17.4833330617261922 -1
35.3474998737280686 -17.4833330617261922 -1
35.3483332070580545 -17.4833330617261922 -1
35.3491665403880404 -17.4833330617261922 -1
35.3499998737180263 -17.4833330617261922 -1
35.3508332070480122 -17.4833330617261922 -1
35.3449998737381108 -17.4841663950562065 -1
35.3458332070680967 -17.4841663950562065 -1
35.3466665403980826 -17.4841663950562065 -1
35.3474998737280686 -17.4841663950562065 -1
35.3483332070580545 -17.4841663950562065 12.6397151947021484
35.3491665403880404 -17.4841663950562065 -1
35.3499998737180263 -17.4841663950562065 -1
35.3508332070480122 -17.4841663950562065 -1
35.3449998737381108 -17.4849997283862173 -1
35.3458332070680967 -17.4849997283862173 -1
35.3466665403980826 -17.4849997283862173 -1
35.3474998737280686 -17.4849997283862173 -1
35.3483332070580545 -17.4849997283862173 16.0791454315185547
35.3491665403880404 -17.4849997283862173 11.1202812194824219
35.3499998737180263 -17.4849997283862173 -1
35.3508332070480122 -17.4849997283862173 -1
35.3449998737381108 -17.4858330617162316 -1
35.3458332070680967 -17.4858330617162316 -1
35.3466665403980826 -17.4858330617162316 -1
35.3474998737280686 -17.4858330617162316 4.29205703735351563
35.3483332070580545 -17.4858330617162316 15.0592737197875977
35.3491665403880404 -17.4858330617162316 -1
35.3499998737180263 -17.4858330617162316 -1
35.3508332070480122 -17.4858330617162316 -1
35.3449998737381108 -17.486666395046246 -1
35.3458332070680967 -17.486666395046246 -1
35.3466665403980826 -17.486666395046246 -1
35.3474998737280686 -17.486666395046246 13.560821533203125
35.3483332070580545 -17.486666395046246 16.8414192199707031
35.3491665403880404 -17.486666395046246 -1
35.3499998737180263 -17.486666395046246 -1
35.3508332070480122 -17.486666395046246 -1
35.3449998737381108 -17.4874997283762568 -1
35.3458332070680967 -17.4874997283762568 -1
35.3466665403980826 -17.4874997283762568 -1
35.3474998737280686 -17.4874997283762568 16.9315910339355469
35.3483332070580545 -17.4874997283762568 10.3974943161010742
35.3491665403880404 -17.4874997283762568 12.536376953125
35.3499998737180263 -17.4874997283762568 -1
35.3508332070480122 -17.4874997283762568 -1
35.3449998737381108 -17.4883330617062711 -1
35.3458332070680967 -17.4883330617062711 -1
35.3466665403980826 -17.4883330617062711 -1
35.3474998737280686 -17.4883330617062711 3.56431221961975098
35.3483332070580545 -17.4883330617062711 12.0260934829711914
35.3491665403880404 -17.4883330617062711 10.3953390121459961
35.3499998737180263 -17.4883330617062711 -1
35.3508332070480122 -17.4883330617062711 -1
35.3449998737381108 -17.4891663950362855 -1
35.3458332070680967 -17.4891663950362855 -1
35.3466665403980826 -17.4891663950362855 13.0311517715454102
35.3474998737280686 -17.4891663950362855 16.1716098785400391
35.3483332070580545 -17.4891663950362855 23.1221427917480469
35.3491665403880404 -17.4891663950362855 16.2173004150390625
35.3499998737180263 -17.4891663950362855 -1
35.3508332070480122 -17.4891663950362855 -1
35.3449998737381108 -17.4899997283662962 -1
35.3458332070680967 -17.4899997283662962 -1
35.3466665403980826 -17.4899997283662962 13.9126796722412109
35.3474998737280686 -17.4899997283662962 16.5075607299804688
35.3483332070580545 -17.4899997283662962 19.1019630432128906
35.3491665403880404 -17.4899997283662962 14.1278581619262695
35.3499998737180263 -17.4899997283662962 -1
35.3508332070480122 -17.4899997283662962 -1
35.3449998737381108 -17.4908330616963106 -1
35.3458332070680967 -17.4908330616963106 -1
35.3466665403980826 -17.4908330616963106 15.2527532577514648
35.3474998737280686 -17.4908330616963106 19.081085205078125
35.3483332070580545 -17.4908330616963106 13.5738811492919922
35.3491665403880404 -17.4908330616963106 13.8994817733764648
35.3499998737180263 -17.4908330616963106 -1
35.3508332070480122 -17.4908330616963106 -1
35.3449998737381108 -17.4916663950263249 -1
35.3458332070680967 -17.4916663950263249 -1
35.3466665403980826 -17.4916663950263249 3.5894930362701416
35.3474998737280686 -17.4916663950263249 13.5946893692016602
35.3483332070580545 -17.4916663950263249 -1
35.3491665403880404 -17.4916663950263249 -1
35.3499998737180263 -17.4916663950263249 -1
35.3508332070480122 -17.4916663950263249 -1
35.3449998737381108 -17.4924997283563357 -1
35.3458332070680967 -17.4924997283563357 -1
35.3466665403980826 -17.4924997283563357 17.8043537139892578
35.3474998737280686 -17.4924997283563357 22.2061080932617188
35.3483332070580545 -17.4924997283563357 3.53793096542358398
35.3491665403880404 -17.4924997283563357 -1
35.3499998737180263 -17.4924997283563357 -1
35.3508332070480122 -17.4924997283563357 -1
35.3449998737381108 -17.49333306168635 -1
35.3458332070680967 -17.49333306168635 -1
35.3466665403980826 -17.49333306168635 16.1769943237304688
35.3474998737280686 -17.49333306168635 22.9971981048583984
35.3483332070580545 -17.49333306168635 3.57554221153259277
35.3491665403880404 -17.49333306168635 -1
35.3499998737180263 -17.49333306168635 -1
35.3508332070480122 -17.49333306168635 -1
35.3449998737381108 -17.4941663950163644 -1
35.3458332070680967 -17.4941663950163644 -1
35.3466665403980826 -17.4941663950163644 -1
35.3474998737280686 -17.4941663950163644 13.4161596298217773
35.3483332070580545 -17.4941663950163644 13.8628664016723633
35.3491665403880404 -17.4941663950163644 -1
35.3499998737180263 -17.4941663950163644 -1
35.3508332070480122 -17.4941663950163644 -1
35.3449998737381108 -17.4949997283463752 -1
35.3458332070680967 -17.4949997283463752 -1
35.3466665403980826 -17.4949997283463752 -1
35.3474998737280686 -17.4949997283463752 16.6241436004638672
35.3483332070580545 -17.4949997283463752 13.4570798873901367
35.3491665403880404 -17.4949997283463752 -1
35.3499998737180263 -17.4949997283463752 -1
35.3508332070480122 -17.4949997283463752 -1
35.3449998737381108 -17.4958330616763895 -1
35.3458332070680967 -17.4958330616763895 -1
35.3466665403980826 -17.4958330616763895 14.8217639923095703
35.3474998737280686 -17.4958330616763895 17.071380615234375
35.3483332070580545 -17.4958330616763895 16.5901260375976563
35.3491665403880404 -17.4958330616763895 -1
35.3499998737180263 -17.4958330616763895 -1
35.3508332070480122 -17.4958330616763895 -1
35.3449998737381108 -17.4966663950064039 -1
35.3458332070680967 -17.4966663950064039 -1
35.3466665403980826 -17.4966663950064039 14.2118978500366211
35.3474998737280686 -17.4966663950064039 13.2260541915893555
35.3483332070580545 -17.4966663950064039 3.37336206436157227
35.3491665403880404 -17.4966663950064039 -1
35.3499998737180263 -17.4966663950064039 -1
35.3508332070480122 -17.4966663950064039 -1
35.3449998737381108 -17.4974997283364146 -1
35.3458332070680967 -17.4974997283364146 -1
35.3466665403980826 -17.4974997283364146 -1
35.3474998737280686 -17.4974997283364146 -1
35.3483332070580545 -17.4974997283364146 -1
35.3491665403880404 -17.4974997283364146 -1
35.3499998737180263 -17.4974997283364146 -1
35.3508332070480122 -17.4974997283364146 -1
