X Y Z
28.5891665673575126 -28.9608330163930852 -1
28.5899999006876513 -28.9608330163930852 -1
28.5908332340177935 -28.9608330163930852 -1
28.5916665673479322 -28.9608330163930852 -1
28.5924999006780745 -28.9608330163930852 -1
28.5933332340082131 -28.9608330163930852 -1
28.5941665673383518 -28.9608330163930852 -1
28.5949999006684941 -28.9608330163930852 -1
28.5958332339986327 -28.9608330163930852 -1
28.596666567328775 -28.9608330163930852 -1
28.5974999006589137 -28.9608330163930852 -1
28.5983332339890559 -28.9608330163930852 -1
28.5891665673575126 -28.9616663497229752 -1
28.5899999006876513 -28.9616663497229752 -1
28.5908332340177935 -28.9616663497229752 -1
28.5916665673479322 -28.9616663497229752 -1
28.5924999006780745 -28.9616663497229752 -1
28.5933332340082131 -28.9616663497229752 -1
28.5941665673383518 -28.9616663497229752 -1
28.5949999006684941 -28.9616663497229752 -1
28.5958332339986327 -28.9616663497229752 -1
28.596666567328775 -28.9616663497229752 -1
28.5974999006589137 -28.9616663497229752 -1
28.5983332339890559 -28.9616663497229752 -1
28.5891665673575126 -28.9624996830528652 -1
28.5899999006876513 -28.9624996830528652 -1
28.5908332340177935 -28.9624996830528652 -1
28.5916665673479322 -28.9624996830528652 -1
28.5924999006780745 -28.9624996830528652 6.85982227325439453
28.5933332340082131 -28.9624996830528652 8.56683254241943359
28.5941665673383518 -28.9624996830528652 -1
28.5949999006684941 -28.9624996830528652 7.33582592010498047
28.5958332339986327 -28.9624996830528652 9.67373466491699219
28.596666567328775 -28.9624996830528652 -1
28.5974999006589137 -28.9624996830528652 -1
28.5983332339890559 -28.9624996830528652 -1
28.5891665673575126 -28.9633330163827516 -1
28.5899999006876513 -28.9633330163827516 -1
28.5908332340177935 -28.9633330163827516 -1
28.5916665673479322 -28.9633330163827516 7.12796354293823242
28.5924999006780745 -28.9633330163827516 11.7135429382324219
28.5933332340082131 -28.9633330163827516 10.8537683486938477
28.5941665673383518 -28.9633330163827516 6.73498201370239258
28.5949999006684941 -28.9633330163827516 -1
28.5958332339986327 -28.9633330163827516 5.83713531494140625
28.596666567328775 -28.9633330163827516 5.97920942306518555
28.5974999006589137 -28.9633330163827516 -1
28.5983332339890559 -28.9633330163827516 -1
28.5891665673575126 -28.9641663497126416 -1
28.5899999006876513 -28.9641663497126416 -1
28.5908332340177935 -28.9641663497126416 8.27678966522216797
28.5916665673479322 -28.9641663497126416 10.3685626983642578
28.5924999006780745 -28.9641663497126416 9.54248428344726563
28.5933332340082131 -28.9641663497126416 9.63988494873046875
28.5941665673383518 -28.9641663497126416 9.34989166259765625
28.5949999006684941 -28.9641663497126416 11.9355411529541016
28.5958332339986327 -28.9641663497126416 5.84041118621826172
28.596666567328775 -28.9641663497126416 5.98203611373901367
28.5974999006589137 -28.9641663497126416 7.24195528030395508
28.5983332339890559 -28.9641663497126416 -1
28.5891665673575126 -28.9649996830425316 -1
28.5899999006876513 -28.9649996830425316 7.15920352935791016
28.5908332340177935 -28.9649996830425316 7.41083097457885742
28.5916665673479322 -28.9649996830425316 12.4056186676025391
28.5924999006780745 -28.9649996830425316 9.71763324737548828
28.5933332340082131 -28.9649996830425316 10.8207769393920898
28.5941665673383518 -28.9649996830425316 13.1268901824951172
28.5949999006684941 -28.9649996830425316 11.1151161193847656
28.5958332339986327 -28.9649996830425316 10.8897285461425781
28.596666567328775 -28.9649996830425316 9.48483753204345703
28.5974999006589137 -28.9649996830425316 8.55316829681396484
28.5983332339890559 -28.9649996830425316 6.89044189453125
28.5891665673575126 -28.965833016372418 6.84008598327636719
28.5899999006876513 -28.965833016372418 12.0435247421264648
28.5908332340177935 -28.965833016372418 10.8632946014404297
28.5916665673479322 -28.965833016372418 7.52516794204711914
28.5924999006780745 -28.965833016372418 11.0550851821899414
28.5933332340082131 -28.965833016372418 11.8530406951904297
28.5941665673383518 -28.965833016372418 10.8785123825073242
28.5949999006684941 -28.965833016372418 10.3898992538452148
28.5958332339986327 -28.965833016372418 7.22040462493896484
28.596666567328775 -28.965833016372418 6.4405975341796875
28.5974999006589137 -28.965833016372418 10.611842155456543
28.5983332339890559 -28.965833016372418 -1
28.5891665673575126 -28.966666349702308 -1
28.5899999006876513 -28.966666349702308 -1
28.5908332340177935 -28.966666349702308 5.80120277404785156
28.5916665673479322 -28.966666349702308 9.81365394592285156
28.5924999006780745 -28.966666349702308 10.8711977005004883
28.5933332340082131 -28.966666349702308 11.7551593780517578
28.5941665673383518 -28.966666349702308 9.70767593383789063
28.5949999006684941 -28.966666349702308 7.16808795928955078
28.5958332339986327 -28.966666349702308 -1
28.596666567328775 -28.966666349702308 6.20588350296020508
28.5974999006589137 -28.966666349702308 -1
28.5983332339890559 -28.966666349702308 -1
28.5891665673575126 -28.9674996830321945 -1
28.5899999006876513 -28.9674996830321945 -1
28.5908332340177935 -28.9674996830321945 7.0248713493347168
28.5916665673479322 -28.9674996830321945 10.8013181686401367
28.5924999006780745 -28.9674996830321945 10.7994298934936523
28.5933332340082131 -28.9674996830321945 6.1783747673034668
28.5941665673383518 -28.9674996830321945 5.83895778656005859
28.5949999006684941 -28.9674996830321945 -1
28.5958332339986327 -28.9674996830321945 -1
28.596666567328775 -28.9674996830321945 -1
28.5974999006589137 -28.9674996830321945 -1
28.5983332339890559 -28.9674996830321945 -1
28.5891665673575126 -28.9683330163620845 -1
28.5899999006876513 -28.9683330163620845 -1
28.5908332340177935 -28.9683330163620845 -1
28.5916665673479322 -28.9683330163620845 -1
28.5924999006780745 -28.9683330163620845 -1
28.5933332340082131 -28.9683330163620845 -1
28.5941665673383518 -28.9683330163620845 -1
28.5949999006684941 -28.9683330163620845 -1
28.5958332339986327 -28.9683330163620845 -1
28.596666567328775 -28.9683330163620845 -1
28.5974999006589137 -28.9683330163620845 -1
28.5983332339890559 -28.9683330163620845 -1
