X Y Z
36.4483332026394109 -15.5649997360357766 -1
36.4491665359693968 -15.5649997360357766 -1
36.4499998692993827 -15.5649997360357766 -1
36.4508332026293687 -15.5649997360357766 -1
36.4516665359593546 -15.5649997360357766 -1
36.4524998692893405 -15.5649997360357766 -1
36.4533332026193264 -15.5649997360357766 -1
36.4541665359493123 -15.5649997360357766 -1
36.4549998692792983 -15.5649997360357766 -1
36.4483332026394109 -15.5658330693657891 -1
36.4491665359693968 -15.5658330693657891 -1
36.4499998692993827 -15.5658330693657891 -1
36.4508332026293687 -15.5658330693657891 -1
36.4516665359593546 -15.5658330693657891 -1
36.4524998692893405 -15.5658330693657891 -1
36.4533332026193264 -15.5658330693657891 -1
36.4541665359493123 -15.5658330693657891 -1
36.4549998692792983 -15.5658330693657891 -1
36.4483332026394109 -15.5666664026958017 -1
36.4491665359693968 -15.5666664026958017 -1
36.4499998692993827 -15.5666664026958017 -1
36.4508332026293687 -15.5666664026958017 2.89145731925964355
36.4516665359593546 -15.5666664026958017 0.509089469909667969
36.4524998692893405 -15.5666664026958017 0.551269233226776123
36.4533332026193264 -15.5666664026958017 -1
36.4541665359493123 -15.5666664026958017 -1
36.4549998692792983 -15.5666664026958017 -1
36.4483332026394109 -15.567499736025816 -1
36.4491665359693968 -15.567499736025816 -1
36.4499998692993827 -15.567499736025816 0.490874588489532471
36.4508332026293687 -15.567499736025816 1.31099593639373779
36.4516665359593546 -15.567499736025816 2.64338278770446777
36.4524998692893405 -15.567499736025816 1.19228684902191162
36.4533332026193264 -15.567499736025816 -1
36.4541665359493123 -15.567499736025816 -1
36.4549998692792983 -15.567499736025816 -1
36.4483332026394109 -15.5683330693558286 -1
36.4491665359693968 -15.5683330693558286 -1
36.4499998692993827 -15.5683330693558286 4.45235776901245117
36.4508332026293687 -15.5683330693558286 5.31084442138671875
36.4516665359593546 -15.5683330693558286 4.32238388061523438
36.4524998692893405 -15.5683330693558286 3.9876708984375
36.4533332026193264 -15.5683330693558286 -1
36.4541665359493123 -15.5683330693558286 -1
36.4549998692792983 -15.5683330693558286 -1
36.4483332026394109 -15.569166402685843 -1
36.4491665359693968 -15.569166402685843 -1
36.4499998692993827 -15.569166402685843 0.70164036750793457
36.4508332026293687 -15.569166402685843 7.07791566848754883
36.4516665359593546 -15.569166402685843 7.74753856658935547
36.4524998692893405 -15.569166402685843 7.64272928237915039
36.4533332026193264 -15.569166402685843 1.0229346752166748
36.4541665359493123 -15.569166402685843 -1
36.4549998692792983 -15.569166402685843 -1
36.4483332026394109 -15.5699997360158555 -1
36.4491665359693968 -15.5699997360158555 -1
36.4499998692993827 -15.5699997360158555 -1
36.4508332026293687 -15.5699997360158555 -1
36.4516665359593546 -15.5699997360158555 3.25138282775878906
36.4524998692893405 -15.5699997360158555 7.78964757919311523
36.4533332026193264 -15.5699997360158555 0.485908955335617065
36.4541665359493123 -15.5699997360158555 -1
36.4549998692792983 -15.5699997360158555 -1
36.4483332026394109 -15.5708330693458681 -1
36.4491665359693968 -15.5708330693458681 -1
36.4499998692993827 -15.5708330693458681 -1
36.4508332026293687 -15.5708330693458681 1.0610734224319458
36.4516665359593546 -15.5708330693458681 -1
36.4524998692893405 -15.5708330693458681 -1
36.4533332026193264 -15.5708330693458681 0.940272867679595947
36.4541665359493123 -15.5708330693458681 -1
36.4549998692792983 -15.5708330693458681 -1
36.4483332026394109 -15.5716664026758824 -1
36.4491665359693968 -15.5716664026758824 -1
36.4499998692993827 -15.5716664026758824 -1
36.4508332026293687 -15.5716664026758824 1.53340530395507813
36.4516665359593546 -15.5716664026758824 -1
36.4524998692893405 -15.5716664026758824 1.61765754222869873
36.4533332026193264 -15.5716664026758824 -1
36.4541665359493123 -15.5716664026758824 -1
36.4549998692792983 -15.5716664026758824 -1
36.4483332026394109 -15.572499736005895 -1
36.4491665359693968 -15.572499736005895 -1
36.4499998692993827 -15.572499736005895 -1
36.4508332026293687 -15.572499736005895 -1
36.4516665359593546 -15.572499736005895 1.00907468795776367
36.4524998692893405 -15.572499736005895 -1
36.4533332026193264 -15.572499736005895 -1
36.4541665359493123 -15.572499736005895 -1
36.4549998692792983 -15.572499736005895 -1
36.4483332026394109 -15.5733330693359076 -1
36.4491665359693968 -15.5733330693359076 -1
36.4499998692993827 -15.5733330693359076 -1
36.4508332026293687 -15.5733330693359076 -1
36.4516665359593546 -15.5733330693359076 -1
36.4524998692893405 -15.5733330693359076 -1
36.4533332026193264 -15.5733330693359076 -1
36.4541665359493123 -15.5733330693359076 -1
36.4549998692792983 -15.5733330693359076 -1
