X Y Z
36.5024998690884956 -16.2841663998371793 -1
36.5033332024184816 -16.2841663998371793 -1
36.5041665357484675 -16.2841663998371793 -1
36.5049998690784534 -16.2841663998371793 -1
36.5058332024084393 -16.2841663998371793 -1
36.5066665357384252 -16.2841663998371793 -1
36.5074998690684112 -16.2841663998371793 -1
36.5083332023983971 -16.2841663998371793 -1
36.509166535728383 -16.2841663998371793 -1
36.5099998690583689 -16.2841663998371793 -1
36.5024998690884956 -16.2849997331671936 -1
36.5033332024184816 -16.2849997331671936 -1
36.5041665357484675 -16.2849997331671936 -1
36.5049998690784534 -16.2849997331671936 -1
36.5058332024084393 -16.2849997331671936 -1
36.5066665357384252 -16.2849997331671936 -1
36.5074998690684112 -16.2849997331671936 5.32321739196777344
36.5083332023983971 -16.2849997331671936 -1
36.509166535728383 -16.2849997331671936 -1
36.5099998690583689 -16.2849997331671936 -1
36.5024998690884956 -16.2858330664972044 -1
36.5033332024184816 -16.2858330664972044 -1
36.5041665357484675 -16.2858330664972044 -1
36.5049998690784534 -16.2858330664972044 4.31073951721191406
36.5058332024084393 -16.2858330664972044 9.74730682373046875
36.5066665357384252 -16.2858330664972044 5.98521614074707031
36.5074998690684112 -16.2858330664972044 4.05556488037109375
36.5083332023983971 -16.2858330664972044 4.64478111267089844
36.509166535728383 -16.2858330664972044 -1
36.5099998690583689 -16.2858330664972044 -1
36.5024998690884956 -16.2866663998272188 -1
36.5033332024184816 -16.2866663998272188 -1
36.5041665357484675 -16.2866663998272188 -1
36.5049998690784534 -16.2866663998272188 13.7718076705932617
36.5058332024084393 -16.2866663998272188 8.47246646881103516
36.5066665357384252 -16.2866663998272188 -1
36.5074998690684112 -16.2866663998272188 1.62069451808929443
36.5083332023983971 -16.2866663998272188 4.13167715072631836
36.509166535728383 -16.2866663998272188 2.45699334144592285
36.5099998690583689 -16.2866663998272188 -1
36.5024998690884956 -16.2874997331572331 -1
36.5033332024184816 -16.2874997331572331 2.24150204658508301
36.5041665357484675 -16.2874997331572331 4.60621786117553711
36.5049998690784534 -16.2874997331572331 1.63371157646179199
36.5058332024084393 -16.2874997331572331 13.3623895645141602
36.5066665357384252 -16.2874997331572331 11.7730436325073242
36.5074998690684112 -16.2874997331572331 4.09087944030761719
36.5083332023983971 -16.2874997331572331 4.18727827072143555
36.509166535728383 -16.2874997331572331 -1
36.5099998690583689 -16.2874997331572331 -1
36.5024998690884956 -16.2883330664872439 -1
36.5033332024184816 -16.2883330664872439 -1
36.5041665357484675 -16.2883330664872439 7.50758981704711914
36.5049998690784534 -16.2883330664872439 1.70702266693115234
36.5058332024084393 -16.2883330664872439 5.88202714920043945
36.5066665357384252 -16.2883330664872439 13.8507871627807617
36.5074998690684112 -16.2883330664872439 12.4584455490112305
36.5083332023983971 -16.2883330664872439 1.55254924297332764
36.509166535728383 -16.2883330664872439 11.3489389419555664
36.5099998690583689 -16.2883330664872439 -1
36.5024998690884956 -16.2891663998172582 -1
36.5033332024184816 -16.2891663998172582 -1
36.5041665357484675 -16.2891663998172582 -1
36.5049998690784534 -16.2891663998172582 -1
36.5058332024084393 -16.2891663998172582 13.7742719650268555
36.5066665357384252 -16.2891663998172582 1.61637938022613525
36.5074998690684112 -16.2891663998172582 12.9303302764892578
36.5083332023983971 -16.2891663998172582 4.05788087844848633
36.509166535728383 -16.2891663998172582 4.17732620239257813
36.5099998690583689 -16.2891663998172582 -1
36.5024998690884956 -16.2899997331472726 -1
36.5033332024184816 -16.2899997331472726 -1
36.5041665357484675 -16.2899997331472726 -1
36.5049998690784534 -16.2899997331472726 1.56749439239501953
36.5058332024084393 -16.2899997331472726 5.99271631240844727
36.5066665357384252 -16.2899997331472726 12.3464689254760742
36.5074998690684112 -16.2899997331472726 1.59233427047729492
36.5083332023983971 -16.2899997331472726 1.54059863090515137
36.509166535728383 -16.2899997331472726 -1
36.5099998690583689 -16.2899997331472726 -1
36.5024998690884956 -16.2908330664772834 -1
36.5033332024184816 -16.2908330664772834 -1
36.5041665357484675 -16.2908330664772834 -1
36.5049998690784534 -16.2908330664772834 1.66198039054870605
36.5058332024084393 -16.2908330664772834 9.17584133148193359
36.5066665357384252 -16.2908330664772834 4.79257631301879883
36.5074998690684112 -16.2908330664772834 4.53377771377563477
36.5083332023983971 -16.2908330664772834 -1
36.509166535728383 -16.2908330664772834 -1
36.5099998690583689 -16.2908330664772834 -1
36.5024998690884956 -16.2916663998072977 -1
36.5033332024184816 -16.2916663998072977 -1
36.5041665357484675 -16.2916663998072977 -1
36.5049998690784534 -16.2916663998072977 -1
36.5058332024084393 -16.2916663998072977 1.48162746429443359
36.5066665357384252 -16.2916663998072977 2.46204733848571777
36.5074998690684112 -16.2916663998072977 13.4468812942504883
36.5083332023983971 -16.2916663998072977 -1
36.509166535728383 -16.2916663998072977 -1
36.5099998690583689 -16.2916663998072977 -1
36.5024998690884956 -16.292499733137312 -1
36.5033332024184816 -16.292499733137312 -1
36.5041665357484675 -16.292499733137312 -1
36.5049998690784534 -16.292499733137312 -1
36.5058332024084393 -16.292499733137312 -1
36.5066665357384252 -16.292499733137312 -1
36.5074998690684112 -16.292499733137312 -1
36.5083332023983971 -16.292499733137312 -1
36.509166535728383 -16.292499733137312 -1
36.5099998690583689 -16.292499733137312 -1
