X Y Z
36.0924998707354447 -15.6374997357469265 -1
36.0933332040654307 -15.6374997357469265 -1
36.0941665373954166 -15.6374997357469265 -1
36.0949998707254025 -15.6374997357469265 -1
36.0958332040553884 -15.6374997357469265 -1
36.0966665373853743 -15.6374997357469265 -1
36.0974998707153603 -15.6374997357469265 -1
36.0983332040453462 -15.6374997357469265 -1
36.0991665373753321 -15.6374997357469265 -1
36.099999870705318 -15.6374997357469265 -1
36.1008332040353039 -15.6374997357469265 -1
36.1016665373652899 -15.6374997357469265 -1
36.1024998706952758 -15.6374997357469265 -1
36.1033332040252617 -15.6374997357469265 -1
36.1041665373552476 -15.6374997357469265 -1
36.1049998706852335 -15.6374997357469265 -1
36.1058332040152195 -15.6374997357469265 -1
36.1066665373452054 -15.6374997357469265 -1
36.1074998706751913 -15.6374997357469265 -1
36.0924998707354447 -15.6383330690769391 -1
36.0933332040654307 -15.6383330690769391 -1
36.0941665373954166 -15.6383330690769391 -1
36.0949998707254025 -15.6383330690769391 -1
36.0958332040553884 -15.6383330690769391 -1
36.0966665373853743 -15.6383330690769391 -1
36.0974998707153603 -15.6383330690769391 -1
36.0983332040453462 -15.6383330690769391 -1
36.0991665373753321 -15.6383330690769391 -1
36.099999870705318 -15.6383330690769391 -1
36.1008332040353039 -15.6383330690769391 -1
36.1016665373652899 -15.6383330690769391 -1
36.1024998706952758 -15.6383330690769391 -1
36.1033332040252617 -15.6383330690769391 -1
36.1041665373552476 -15.6383330690769391 -1
36.1049998706852335 -15.6383330690769391 -1
36.1058332040152195 -15.6383330690769391 -1
36.1066665373452054 -15.6383330690769391 -1
36.1074998706751913 -15.6383330690769391 -1
36.0924998707354447 -15.6391664024069517 -1
36.0933332040654307 -15.6391664024069517 -1
36.0941665373954166 -15.6391664024069517 -1
36.0949998707254025 -15.6391664024069517 -1
36.0958332040553884 -15.6391664024069517 -1
36.0966665373853743 -15.6391664024069517 -1
36.0974998707153603 -15.6391664024069517 -1
36.0983332040453462 -15.6391664024069517 -1
36.0991665373753321 -15.6391664024069517 -1
36.099999870705318 -15.6391664024069517 -1
36.1008332040353039 -15.6391664024069517 -1
36.1016665373652899 -15.6391664024069517 -1
36.1024998706952758 -15.6391664024069517 -1
36.1033332040252617 -15.6391664024069517 -1
36.1041665373552476 -15.6391664024069517 3.94828391075134277
36.1049998706852335 -15.6391664024069517 4.82581663131713867
36.1058332040152195 -15.6391664024069517 1.41633129119873047
36.1066665373452054 -15.6391664024069517 -1
36.1074998706751913 -15.6391664024069517 -1
36.0924998707354447 -15.639999735736966 -1
36.0933332040654307 -15.639999735736966 -1
36.0941665373954166 -15.639999735736966 -1
36.0949998707254025 -15.639999735736966 -1
36.0958332040553884 -15.639999735736966 -1
36.0966665373853743 -15.639999735736966 -1
36.0974998707153603 -15.639999735736966 -1
36.0983332040453462 -15.639999735736966 -1
36.0991665373753321 -15.639999735736966 -1
36.099999870705318 -15.639999735736966 0.556805253028869629
36.1008332040353039 -15.639999735736966 -1
36.1016665373652899 -15.639999735736966 -1
36.1024998706952758 -15.639999735736966 -1
36.1033332040252617 -15.639999735736966 -1
36.1041665373552476 -15.639999735736966 4.73500585556030273
36.1049998706852335 -15.639999735736966 4.81670093536376953
36.1058332040152195 -15.639999735736966 0.55466693639755249
36.1066665373452054 -15.639999735736966 -1
36.1074998706751913 -15.639999735736966 -1
36.0924998707354447 -15.6408330690669786 -1
36.0933332040654307 -15.6408330690669786 -1
36.0941665373954166 -15.6408330690669786 -1
36.0949998707254025 -15.6408330690669786 -1
36.0958332040553884 -15.6408330690669786 -1
36.0966665373853743 -15.6408330690669786 -1
36.0974998707153603 -15.6408330690669786 -1
36.0983332040453462 -15.6408330690669786 -1
36.0991665373753321 -15.6408330690669786 -1
36.099999870705318 -15.6408330690669786 0.537586450576782227
36.1008332040353039 -15.6408330690669786 0.559685647487640381
36.1016665373652899 -15.6408330690669786 -1
36.1024998706952758 -15.6408330690669786 -1
36.1033332040252617 -15.6408330690669786 0.561067402362823486
36.1041665373552476 -15.6408330690669786 4.78071403503417969
36.1049998706852335 -15.6408330690669786 0.688921868801116943
36.1058332040152195 -15.6408330690669786 -1
36.1066665373452054 -15.6408330690669786 -1
36.1074998706751913 -15.6408330690669786 -1
36.0924998707354447 -15.6416664023969929 -1
36.0933332040654307 -15.6416664023969929 -1
36.0941665373954166 -15.6416664023969929 -1
36.0949998707254025 -15.6416664023969929 -1
36.0958332040553884 -15.6416664023969929 -1
36.0966665373853743 -15.6416664023969929 -1
36.0974998707153603 -15.6416664023969929 -1
36.0983332040453462 -15.6416664023969929 -1
36.0991665373753321 -15.6416664023969929 -1
36.099999870705318 -15.6416664023969929 -1
36.1008332040353039 -15.6416664023969929 4.32528400421142578
36.1016665373652899 -15.6416664023969929 0.560885727405548096
36.1024998706952758 -15.6416664023969929 5.68030738830566406
36.1033332040252617 -15.6416664023969929 -1
36.1041665373552476 -15.6416664023969929 -1
36.1049998706852335 -15.6416664023969929 -1
36.1058332040152195 -15.6416664023969929 -1
36.1066665373452054 -15.6416664023969929 -1
36.1074998706751913 -15.6416664023969929 -1
36.0924998707354447 -15.6424997357270055 -1
36.0933332040654307 -15.6424997357270055 -1
36.0941665373954166 -15.6424997357270055 -1
36.0949998707254025 -15.6424997357270055 -1
36.0958332040553884 -15.6424997357270055 -1
36.0966665373853743 -15.6424997357270055 -1
36.0974998707153603 -15.6424997357270055 -1
36.0983332040453462 -15.6424997357270055 -1
36.0991665373753321 -15.6424997357270055 -1
36.099999870705318 -15.6424997357270055 -1
36.1008332040353039 -15.6424997357270055 1.0872492790222168
36.1016665373652899 -15.6424997357270055 5.70208311080932617
36.1024998706952758 -15.6424997357270055 1.1100311279296875
36.1033332040252617 -15.6424997357270055 -1
36.1041665373552476 -15.6424997357270055 -1
36.1049998706852335 -15.6424997357270055 -1
36.1058332040152195 -15.6424997357270055 -1
36.1066665373452054 -15.6424997357270055 -1
36.1074998706751913 -15.6424997357270055 -1
36.0924998707354447 -15.643333069057018 -1
36.0933332040654307 -15.643333069057018 -1
36.0941665373954166 -15.643333069057018 -1
36.0949998707254025 -15.643333069057018 -1
36.0958332040553884 -15.643333069057018 -1
36.0966665373853743 -15.643333069057018 -1
36.0974998707153603 -15.643333069057018 -1
36.0983332040453462 -15.643333069057018 0.545266926288604736
36.0991665373753321 -15.643333069057018 1.1603546142578125
36.099999870705318 -15.643333069057018 0.561490535736083984
36.1008332040353039 -15.643333069057018 5.23973321914672852
36.1016665373652899 -15.643333069057018 1.33316457271575928
36.1024998706952758 -15.643333069057018 -1
