X Y Z
36.4699998692190448 -15.764166401908934 -1
36.4708332025490307 -15.764166401908934 -1
36.4716665358790166 -15.764166401908934 -1
36.4724998692090026 -15.764166401908934 -1
36.4733332025389885 -15.764166401908934 -1
36.4741665358689744 -15.764166401908934 -1
36.4749998691989603 -15.764166401908934 -1
36.4758332025289462 -15.764166401908934 -1
36.4699998692190448 -15.7649997352389466 -1
36.4708332025490307 -15.7649997352389466 -1
36.4716665358790166 -15.7649997352389466 -1
36.4724998692090026 -15.7649997352389466 -1
36.4733332025389885 -15.7649997352389466 0.92152637243270874
36.4741665358689744 -15.7649997352389466 -1
36.4749998691989603 -15.7649997352389466 -1
36.4758332025289462 -15.7649997352389466 -1
36.4699998692190448 -15.7658330685689592 -1
36.4708332025490307 -15.7658330685689592 -1
36.4716665358790166 -15.7658330685689592 -1
36.4724998692090026 -15.7658330685689592 -1
36.4733332025389885 -15.7658330685689592 1.98237311840057373
36.4741665358689744 -15.7658330685689592 -1
36.4749998691989603 -15.7658330685689592 -1
36.4758332025289462 -15.7658330685689592 -1
36.4699998692190448 -15.7666664018989735 -1
36.4708332025490307 -15.7666664018989735 -1
36.4716665358790166 -15.7666664018989735 -1
36.4724998692090026 -15.7666664018989735 -1
36.4733332025389885 -15.7666664018989735 4.4541163444519043
36.4741665358689744 -15.7666664018989735 1.37466561794281006
36.4749998691989603 -15.7666664018989735 -1
36.4758332025289462 -15.7666664018989735 -1
36.4699998692190448 -15.7674997352289861 -1
36.4708332025490307 -15.7674997352289861 -1
36.4716665358790166 -15.7674997352289861 -1
36.4724998692090026 -15.7674997352289861 5.15160846710205078
36.4733332025389885 -15.7674997352289861 5.54646730422973633
36.4741665358689744 -15.7674997352289861 -1
36.4749998691989603 -15.7674997352289861 -1
36.4758332025289462 -15.7674997352289861 -1
36.4699998692190448 -15.7683330685590004 -1
36.4708332025490307 -15.7683330685590004 -1
36.4716665358790166 -15.7683330685590004 1.4608771800994873
36.4724998692090026 -15.7683330685590004 5.71654748916625977
36.4733332025389885 -15.7683330685590004 7.80008077621459961
36.4741665358689744 -15.7683330685590004 -1
36.4749998691989603 -15.7683330685590004 -1
36.4758332025289462 -15.7683330685590004 -1
36.4699998692190448 -15.769166401889013 -1
36.4708332025490307 -15.769166401889013 -1
36.4716665358790166 -15.769166401889013 1.30921709537506104
36.4724998692090026 -15.769166401889013 4.8885650634765625
36.4733332025389885 -15.769166401889013 2.06296157836914063
36.4741665358689744 -15.769166401889013 -1
36.4749998691989603 -15.769166401889013 -1
36.4758332025289462 -15.769166401889013 -1
36.4699998692190448 -15.7699997352190255 -1
36.4708332025490307 -15.7699997352190255 -1
36.4716665358790166 -15.7699997352190255 0.508534610271453857
36.4724998692090026 -15.7699997352190255 4.46981525421142578
36.4733332025389885 -15.7699997352190255 1.43009579181671143
36.4741665358689744 -15.7699997352190255 -1
36.4749998691989603 -15.7699997352190255 -1
36.4758332025289462 -15.7699997352190255 -1
36.4699998692190448 -15.7708330685490399 -1
36.4708332025490307 -15.7708330685490399 -1
36.4716665358790166 -15.7708330685490399 -1
36.4724998692090026 -15.7708330685490399 1.50425958633422852
36.4733332025389885 -15.7708330685490399 0.813276052474975586
36.4741665358689744 -15.7708330685490399 -1
36.4749998691989603 -15.7708330685490399 -1
36.4758332025289462 -15.7708330685490399 -1
36.4699998692190448 -15.7716664018790524 -1
36.4708332025490307 -15.7716664018790524 -1
36.4716665358790166 -15.7716664018790524 -1
36.4724998692090026 -15.7716664018790524 3.86711692810058594
36.4733332025389885 -15.7716664018790524 4.54429435729980469
36.4741665358689744 -15.7716664018790524 -1
36.4749998691989603 -15.7716664018790524 -1
36.4758332025289462 -15.7716664018790524 -1
36.4699998692190448 -15.772499735209065 -1
36.4708332025490307 -15.772499735209065 -1
36.4716665358790166 -15.772499735209065 -1
36.4724998692090026 -15.772499735209065 -1
36.4733332025389885 -15.772499735209065 1.11255228519439697
36.4741665358689744 -15.772499735209065 -1
36.4749998691989603 -15.772499735209065 -1
36.4758332025289462 -15.772499735209065 -1
36.4699998692190448 -15.7733330685390793 -1
36.4708332025490307 -15.7733330685390793 -1
36.4716665358790166 -15.7733330685390793 -1
36.4724998692090026 -15.7733330685390793 -1
36.4733332025389885 -15.7733330685390793 -1
36.4741665358689744 -15.7733330685390793 -1
36.4749998691989603 -15.7733330685390793 -1
36.4758332025289462 -15.7733330685390793 -1
