X Y Z
36.417499869429939 -15.8824997347708106 -1
36.4183332027599249 -15.8824997347708106 -1
36.4191665360899108 -15.8824997347708106 -1
36.4199998694198968 -15.8824997347708106 -1
36.4208332027498827 -15.8824997347708106 -1
36.4216665360798686 -15.8824997347708106 -1
36.4224998694098545 -15.8824997347708106 -1
36.4233332027398404 -15.8824997347708106 -1
36.4241665360698263 -15.8824997347708106 -1
36.4249998693998123 -15.8824997347708106 -1
36.417499869429939 -15.8833330681008231 -1
36.4183332027599249 -15.8833330681008231 -1
36.4191665360899108 -15.8833330681008231 -1
36.4199998694198968 -15.8833330681008231 -1
36.4208332027498827 -15.8833330681008231 -1
36.4216665360798686 -15.8833330681008231 -1
36.4224998694098545 -15.8833330681008231 -1
36.4233332027398404 -15.8833330681008231 -1
36.4241665360698263 -15.8833330681008231 -1
36.4249998693998123 -15.8833330681008231 -1
36.417499869429939 -15.8841664014308357 -1
36.4183332027599249 -15.8841664014308357 -1
36.4191665360899108 -15.8841664014308357 -1
36.4199998694198968 -15.8841664014308357 -1
36.4208332027498827 -15.8841664014308357 -1
36.4216665360798686 -15.8841664014308357 5.15675163269042969
36.4224998694098545 -15.8841664014308357 10.1104984283447266
36.4233332027398404 -15.8841664014308357 -1
36.4241665360698263 -15.8841664014308357 -1
36.4249998693998123 -15.8841664014308357 -1
36.417499869429939 -15.88499973476085 -1
36.4183332027599249 -15.88499973476085 -1
36.4191665360899108 -15.88499973476085 -1
36.4199998694198968 -15.88499973476085 -1
36.4208332027498827 -15.88499973476085 -1
36.4216665360798686 -15.88499973476085 14.7953329086303711
36.4224998694098545 -15.88499973476085 -1
36.4233332027398404 -15.88499973476085 -1
36.4241665360698263 -15.88499973476085 -1
36.4249998693998123 -15.88499973476085 -1
36.417499869429939 -15.8858330680908626 -1
36.4183332027599249 -15.8858330680908626 -1
36.4191665360899108 -15.8858330680908626 -1
36.4199998694198968 -15.8858330680908626 -1
36.4208332027498827 -15.8858330680908626 43.6720619201660156
36.4216665360798686 -15.8858330680908626 78.2695159912109375
36.4224998694098545 -15.8858330680908626 60.8785972595214844
36.4233332027398404 -15.8858330680908626 -1
36.4241665360698263 -15.8858330680908626 -1
36.4249998693998123 -15.8858330680908626 -1
36.417499869429939 -15.8866664014208769 -1
36.4183332027599249 -15.8866664014208769 -1
36.4191665360899108 -15.8866664014208769 -1
36.4199998694198968 -15.8866664014208769 9.74854469299316406
36.4208332027498827 -15.8866664014208769 57.1663322448730469
36.4216665360798686 -15.8866664014208769 -1
36.4224998694098545 -15.8866664014208769 43.1631660461425781
36.4233332027398404 -15.8866664014208769 8.88669300079345703
36.4241665360698263 -15.8866664014208769 -1
36.4249998693998123 -15.8866664014208769 -1
36.417499869429939 -15.8874997347508895 -1
36.4183332027599249 -15.8874997347508895 -1
36.4191665360899108 -15.8874997347508895 14.9892482757568359
36.4199998694198968 -15.8874997347508895 8.66598606109619141
36.4208332027498827 -15.8874997347508895 -1
36.4216665360798686 -15.8874997347508895 -1
36.4224998694098545 -15.8874997347508895 -1
36.4233332027398404 -15.8874997347508895 -1
36.4241665360698263 -15.8874997347508895 -1
36.4249998693998123 -15.8874997347508895 -1
36.417499869429939 -15.8883330680809021 -1
36.4183332027599249 -15.8883330680809021 -1
36.4191665360899108 -15.8883330680809021 -1
36.4199998694198968 -15.8883330680809021 -1
36.4208332027498827 -15.8883330680809021 -1
36.4216665360798686 -15.8883330680809021 -1
36.4224998694098545 -15.8883330680809021 -1
36.4233332027398404 -15.8883330680809021 -1
36.4241665360698263 -15.8883330680809021 -1
36.4249998693998123 -15.8883330680809021 -1
36.417499869429939 -15.8891664014109164 -1
36.4183332027599249 -15.8891664014109164 -1
36.4191665360899108 -15.8891664014109164 -1
36.4199998694198968 -15.8891664014109164 -1
36.4208332027498827 -15.8891664014109164 -1
36.4216665360798686 -15.8891664014109164 -1
36.4224998694098545 -15.8891664014109164 -1
36.4233332027398404 -15.8891664014109164 -1
36.4241665360698263 -15.8891664014109164 -1
36.4249998693998123 -15.8891664014109164 -1
