X Y Z
38.4924998610947711 -16.2133330667860562 -1
38.493333194424757 -16.2133330667860562 -1
38.4941665277547429 -16.2133330667860562 -1
38.4949998610847288 -16.2133330667860562 -1
38.4958331944147147 -16.2133330667860562 -1
38.4966665277447007 -16.2133330667860562 -1
38.4974998610746866 -16.2133330667860562 -1
38.4983331944046725 -16.2133330667860562 -1
38.4991665277346584 -16.2133330667860562 -1
38.4999998610646443 -16.2133330667860562 -1
38.5008331943946303 -16.2133330667860562 -1
38.5016665277246162 -16.2133330667860562 -1
38.5024998610546021 -16.2133330667860562 -1
38.503333194384588 -16.2133330667860562 -1
38.5041665277145739 -16.2133330667860562 -1
38.5049998610445599 -16.2133330667860562 -1
38.5058331943745458 -16.2133330667860562 -1
38.5066665277045317 -16.2133330667860562 -1
38.5074998610345176 -16.2133330667860562 -1
38.5083331943645035 -16.2133330667860562 -1
38.5091665276944894 -16.2133330667860562 -1
38.5099998610244754 -16.2133330667860562 -1
38.5108331943544613 -16.2133330667860562 -1
38.5116665276844472 -16.2133330667860562 -1
38.5124998610144331 -16.2133330667860562 -1
38.4924998610947711 -16.2141664001160706 -1
38.493333194424757 -16.2141664001160706 -1
38.4941665277547429 -16.2141664001160706 -1
38.4949998610847288 -16.2141664001160706 -1
38.4958331944147147 -16.2141664001160706 -1
38.4966665277447007 -16.2141664001160706 -1
38.4974998610746866 -16.2141664001160706 -1
38.4983331944046725 -16.2141664001160706 -1
38.4991665277346584 -16.2141664001160706 -1
38.4999998610646443 -16.2141664001160706 -1
38.5008331943946303 -16.2141664001160706 -1
38.5016665277246162 -16.2141664001160706 -1
38.5024998610546021 -16.2141664001160706 -1
38.503333194384588 -16.2141664001160706 -1
38.5041665277145739 -16.2141664001160706 -1
38.5049998610445599 -16.2141664001160706 -1
38.5058331943745458 -16.2141664001160706 -1
38.5066665277045317 -16.2141664001160706 -1
38.5074998610345176 -16.2141664001160706 -1
38.5083331943645035 -16.2141664001160706 -1
38.5091665276944894 -16.2141664001160706 -1
38.5099998610244754 -16.2141664001160706 -1
38.5108331943544613 -16.2141664001160706 -1
38.5116665276844472 -16.2141664001160706 -1
38.5124998610144331 -16.2141664001160706 -1
38.4924998610947711 -16.2149997334460814 -1
38.493333194424757 -16.2149997334460814 -1
38.4941665277547429 -16.2149997334460814 3.14238190650939941
38.4949998610847288 -16.2149997334460814 13.1976423263549805
38.4958331944147147 -16.2149997334460814 13.2102441787719727
38.4966665277447007 -16.2149997334460814 -1
38.4974998610746866 -16.2149997334460814 -1
38.4983331944046725 -16.2149997334460814 -1
38.4991665277346584 -16.2149997334460814 -1
38.4999998610646443 -16.2149997334460814 -1
38.5008331943946303 -16.2149997334460814 -1
38.5016665277246162 -16.2149997334460814 -1
38.5024998610546021 -16.2149997334460814 -1
38.503333194384588 -16.2149997334460814 -1
38.5041665277145739 -16.2149997334460814 -1
38.5049998610445599 -16.2149997334460814 -1
38.5058331943745458 -16.2149997334460814 -1
38.5066665277045317 -16.2149997334460814 -1
38.5074998610345176 -16.2149997334460814 -1
38.5083331943645035 -16.2149997334460814 -1
38.5091665276944894 -16.2149997334460814 -1
38.5099998610244754 -16.2149997334460814 -1
38.5108331943544613 -16.2149997334460814 -1
38.5116665276844472 -16.2149997334460814 -1
38.5124998610144331 -16.2149997334460814 -1
38.4924998610947711 -16.2158330667760957 -1
38.493333194424757 -16.2158330667760957 -1
38.4941665277547429 -16.2158330667760957 21.2459697723388672
38.4949998610847288 -16.2158330667760957 8.94630622863769531
38.4958331944147147 -16.2158330667760957 16.5679206848144531
38.4966665277447007 -16.2158330667760957 12.7523660659790039
38.4974998610746866 -16.2158330667760957 -1
38.4983331944046725 -16.2158330667760957 -1
38.4991665277346584 -16.2158330667760957 -1
38.4999998610646443 -16.2158330667760957 -1
38.5008331943946303 -16.2158330667760957 -1
38.5016665277246162 -16.2158330667760957 -1
38.5024998610546021 -16.2158330667760957 -1
38.503333194384588 -16.2158330667760957 -1
38.5041665277145739 -16.2158330667760957 -1
38.5049998610445599 -16.2158330667760957 -1
38.5058331943745458 -16.2158330667760957 -1
38.5066665277045317 -16.2158330667760957 -1
38.5074998610345176 -16.2158330667760957 -1
38.5083331943645035 -16.2158330667760957 -1
38.5091665276944894 -16.2158330667760957 -1
38.5099998610244754 -16.2158330667760957 -1
38.5108331943544613 -16.2158330667760957 -1
