X Y Z
38.1283331958909457 -15.448333069833927 -1
38.1291665292209316 -15.448333069833927 -1
38.1299998625509176 -15.448333069833927 -1
38.1308331958809035 -15.448333069833927 -1
38.1316665292108894 -15.448333069833927 -1
38.1324998625408753 -15.448333069833927 -1
38.1333331958708612 -15.448333069833927 -1
38.1341665292008472 -15.448333069833927 -1
38.1349998625308331 -15.448333069833927 -1
38.1283331958909457 -15.4491664031639395 -1
38.1291665292209316 -15.4491664031639395 -1
38.1299998625509176 -15.4491664031639395 -1
38.1308331958809035 -15.4491664031639395 -1
38.1316665292108894 -15.4491664031639395 -1
38.1324998625408753 -15.4491664031639395 -1
38.1333331958708612 -15.4491664031639395 1.01977324485778809
38.1341665292008472 -15.4491664031639395 -1
38.1349998625308331 -15.4491664031639395 -1
38.1283331958909457 -15.4499997364939521 -1
38.1291665292209316 -15.4499997364939521 -1
38.1299998625509176 -15.4499997364939521 3.97164678573608398
38.1308331958809035 -15.4499997364939521 2.16440796852111816
38.1316665292108894 -15.4499997364939521 1.01949048042297363
38.1324998625408753 -15.4499997364939521 -1
38.1333331958708612 -15.4499997364939521 2.14406824111938477
38.1341665292008472 -15.4499997364939521 -1
38.1349998625308331 -15.4499997364939521 -1
38.1283331958909457 -15.4508330698239664 -1
38.1291665292209316 -15.4508330698239664 -1
38.1299998625509176 -15.4508330698239664 6.79973125457763672
38.1308331958809035 -15.4508330698239664 7.3352208137512207
38.1316665292108894 -15.4508330698239664 7.09068202972412109
38.1324998625408753 -15.4508330698239664 7.20121431350708008
38.1333331958708612 -15.4508330698239664 6.7552342414855957
38.1341665292008472 -15.4508330698239664 -1
38.1349998625308331 -15.4508330698239664 -1
38.1283331958909457 -15.451666403153979 -1
38.1291665292209316 -15.451666403153979 -1
38.1299998625509176 -15.451666403153979 2.52215838432312012
38.1308331958809035 -15.451666403153979 5.46492242813110352
38.1316665292108894 -15.451666403153979 8.07962226867675781
38.1324998625408753 -15.451666403153979 6.95992660522460938
38.1333331958708612 -15.451666403153979 1.1026918888092041
38.1341665292008472 -15.451666403153979 -1
38.1349998625308331 -15.451666403153979 -1
38.1283331958909457 -15.4524997364839933 -1
38.1291665292209316 -15.4524997364839933 -1
38.1299998625509176 -15.4524997364839933 -1
38.1308331958809035 -15.4524997364839933 1.08507025241851807
38.1316665292108894 -15.4524997364839933 9.24576568603515625
38.1324998625408753 -15.4524997364839933 7.50403261184692383
38.1333331958708612 -15.4524997364839933 1.40099215507507324
38.1341665292008472 -15.4524997364839933 -1
38.1349998625308331 -15.4524997364839933 -1
38.1283331958909457 -15.4533330698140059 -1
38.1291665292209316 -15.4533330698140059 -1
38.1299998625509176 -15.4533330698140059 -1
38.1308331958809035 -15.4533330698140059 -1
38.1316665292108894 -15.4533330698140059 -1
38.1324998625408753 -15.4533330698140059 5.01163196563720703
38.1333331958708612 -15.4533330698140059 2.74096179008483887
38.1341665292008472 -15.4533330698140059 -1
38.1349998625308331 -15.4533330698140059 -1
38.1283331958909457 -15.4541664031440185 -1
38.1291665292209316 -15.4541664031440185 -1
38.1299998625509176 -15.4541664031440185 -1
38.1308331958809035 -15.4541664031440185 -1
38.1316665292108894 -15.4541664031440185 -1
38.1324998625408753 -15.4541664031440185 -1
38.1333331958708612 -15.4541664031440185 -1
38.1341665292008472 -15.4541664031440185 5.7971653938293457
38.1349998625308331 -15.4541664031440185 -1
38.1283331958909457 -15.4549997364740328 -1
38.1291665292209316 -15.4549997364740328 -1
38.1299998625509176 -15.4549997364740328 -1
38.1308331958809035 -15.4549997364740328 -1
38.1316665292108894 -15.4549997364740328 -1
38.1324998625408753 -15.4549997364740328 -1
38.1333331958708612 -15.4549997364740328 -1
38.1341665292008472 -15.4549997364740328 -1
38.1349998625308331 -15.4549997364740328 -1
