X Y Z
36.2108332035934382 -15.5441664027854465 -1
36.2116665369234241 -15.5441664027854465 -1
36.21249987025341 -15.5441664027854465 -1
36.2133332035833959 -15.5441664027854465 -1
36.2141665369133818 -15.5441664027854465 -1
36.2149998702433678 -15.5441664027854465 -1
36.2158332035733537 -15.5441664027854465 -1
36.2166665369033396 -15.5441664027854465 -1
36.2174998702333255 -15.5441664027854465 -1
36.2183332035633114 -15.5441664027854465 -1
36.2191665368932973 -15.5441664027854465 -1
36.2199998702232833 -15.5441664027854465 -1
36.2208332035532692 -15.5441664027854465 -1
36.2216665368832551 -15.5441664027854465 -1
36.222499870213241 -15.5441664027854465 -1
36.2233332035432269 -15.5441664027854465 -1
36.2241665368732129 -15.5441664027854465 -1
36.2249998702031988 -15.5441664027854465 -1
36.2258332035331847 -15.5441664027854465 -1
36.2266665368631706 -15.5441664027854465 -1
36.2274998701931565 -15.5441664027854465 -1
36.2283332035231425 -15.5441664027854465 -1
36.2108332035934382 -15.544999736115459 -1
36.2116665369234241 -15.544999736115459 -1
36.21249987025341 -15.544999736115459 -1
36.2133332035833959 -15.544999736115459 -1
36.2141665369133818 -15.544999736115459 -1
36.2149998702433678 -15.544999736115459 -1
36.2158332035733537 -15.544999736115459 -1
36.2166665369033396 -15.544999736115459 -1
36.2174998702333255 -15.544999736115459 -1
36.2183332035633114 -15.544999736115459 -1
36.2191665368932973 -15.544999736115459 -1
36.2199998702232833 -15.544999736115459 -1
36.2208332035532692 -15.544999736115459 -1
36.2216665368832551 -15.544999736115459 -1
36.222499870213241 -15.544999736115459 -1
36.2233332035432269 -15.544999736115459 -1
36.2241665368732129 -15.544999736115459 -1
36.2249998702031988 -15.544999736115459 -1
36.2258332035331847 -15.544999736115459 -1
36.2266665368631706 -15.544999736115459 -1
36.2274998701931565 -15.544999736115459 1.19048953056335449
36.2283332035231425 -15.544999736115459 -1
36.2108332035934382 -15.5458330694454716 -1
36.2116665369234241 -15.5458330694454716 -1
36.21249987025341 -15.5458330694454716 -1
36.2133332035833959 -15.5458330694454716 -1
36.2141665369133818 -15.5458330694454716 -1
36.2149998702433678 -15.5458330694454716 -1
36.2158332035733537 -15.5458330694454716 -1
36.2166665369033396 -15.5458330694454716 -1
36.2174998702333255 -15.5458330694454716 -1
36.2183332035633114 -15.5458330694454716 -1
36.2191665368932973 -15.5458330694454716 -1
36.2199998702232833 -15.5458330694454716 -1
36.2208332035532692 -15.5458330694454716 -1
36.2216665368832551 -15.5458330694454716 -1
36.222499870213241 -15.5458330694454716 -1
