X Y Z
36.0841665374355856 -15.7908330684693574 -1
36.0849998707655715 -15.7908330684693574 -1
36.0858332040955574 -15.7908330684693574 -1
36.0866665374255433 -15.7908330684693574 -1
36.0874998707555292 -15.7908330684693574 -1
36.0883332040855151 -15.7908330684693574 -1
36.0891665374155011 -15.7908330684693574 -1
36.089999870745487 -15.7908330684693574 -1
36.0908332040754729 -15.7908330684693574 -1
36.0916665374054588 -15.7908330684693574 -1
36.0924998707354447 -15.7908330684693574 -1
36.0933332040654307 -15.7908330684693574 -1
36.0941665373954166 -15.7908330684693574 -1
36.0949998707254025 -15.7908330684693574 -1
36.0958332040553884 -15.7908330684693574 -1
36.0966665373853743 -15.7908330684693574 -1
36.0974998707153603 -15.7908330684693574 -1
36.0983332040453462 -15.7908330684693574 -1
36.0991665373753321 -15.7908330684693574 -1
36.099999870705318 -15.7908330684693574 -1
36.1008332040353039 -15.7908330684693574 -1
36.1016665373652899 -15.7908330684693574 -1
36.1024998706952758 -15.7908330684693574 -1
36.1033332040252617 -15.7908330684693574 -1
36.0841665374355856 -15.79166640179937 -1
36.0849998707655715 -15.79166640179937 -1
36.0858332040955574 -15.79166640179937 -1
36.0866665374255433 -15.79166640179937 -1
36.0874998707555292 -15.79166640179937 -1
36.0883332040855151 -15.79166640179937 -1
36.0891665374155011 -15.79166640179937 -1
36.089999870745487 -15.79166640179937 -1
36.0908332040754729 -15.79166640179937 -1
36.0916665374054588 -15.79166640179937 -1
36.0924998707354447 -15.79166640179937 -1
36.0933332040654307 -15.79166640179937 -1
36.0941665373954166 -15.79166640179937 -1
36.0949998707254025 -15.79166640179937 -1
36.0958332040553884 -15.79166640179937 -1
36.0966665373853743 -15.79166640179937 -1
36.0974998707153603 -15.79166640179937 -1
36.0983332040453462 -15.79166640179937 -1
36.0991665373753321 -15.79166640179937 -1
36.099999870705318 -15.79166640179937 -1
36.1008332040353039 -15.79166640179937 -1
36.1016665373652899 -15.79166640179937 -1
36.1024998706952758 -15.79166640179937 -1
36.1033332040252617 -15.79166640179937 -1
36.0841665374355856 -15.7924997351293825 -1
36.0849998707655715 -15.7924997351293825 -1
36.0858332040955574 -15.7924997351293825 -1
36.0866665374255433 -15.7924997351293825 -1
36.0874998707555292 -15.7924997351293825 -1
36.0883332040855151 -15.7924997351293825 -1
36.0891665374155011 -15.7924997351293825 -1
36.089999870745487 -15.7924997351293825 -1
36.0908332040754729 -15.7924997351293825 -1
36.0916665374054588 -15.7924997351293825 -1
36.0924998707354447 -15.7924997351293825 -1
36.0933332040654307 -15.7924997351293825 0.476729899644851685
36.0941665373954166 -15.7924997351293825 2.29354619979858398
36.0949998707254025 -15.7924997351293825 -1
36.0958332040553884 -15.7924997351293825 -1
36.0966665373853743 -15.7924997351293825 -1
36.0974998707153603 -15.7924997351293825 -1
36.0983332040453462 -15.7924997351293825 0.504151403903961182
36.0991665373753321 -15.7924997351293825 -1
36.099999870705318 -15.7924997351293825 -1
36.1008332040353039 -15.7924997351293825 -1
36.1016665373652899 -15.7924997351293825 -1
36.1024998706952758 -15.7924997351293825 -1
36.1033332040252617 -15.7924997351293825 -1
36.0841665374355856 -15.7933330684593969 -1
36.0849998707655715 -15.7933330684593969 -1
36.0858332040955574 -15.7933330684593969 0.499727308750152588
36.0866665374255433 -15.7933330684593969 3.67168331146240234
36.0874998707555292 -15.7933330684593969 0.940580606460571289
36.0883332040855151 -15.7933330684593969 0.475739330053329468
36.0891665374155011 -15.7933330684593969 0.498317033052444458
36.089999870745487 -15.7933330684593969 1.42038488388061523
36.0908332040754729 -15.7933330684593969 3.27935099601745605
36.0916665374054588 -15.7933330684593969 4.74080276489257813
36.0924998707354447 -15.7933330684593969 4.77432441711425781
36.0933332040654307 -15.7933330684593969 4.46984100341796875
36.0941665373954166 -15.7933330684593969 1.79319751262664795
