X Y Z
37.1608331997773433 -15.4533330698140077 -1
37.1616665331073293 -15.4533330698140077 -1
37.1624998664373152 -15.4533330698140077 -1
37.1633331997673011 -15.4533330698140077 -1
37.164166533097287 -15.4533330698140077 -1
37.1649998664272729 -15.4533330698140077 -1
37.1658331997572589 -15.4533330698140077 -1
37.1666665330872448 -15.4533330698140077 -1
37.1674998664172307 -15.4533330698140077 -1
37.1683331997472166 -15.4533330698140077 -1
37.1691665330772025 -15.4533330698140077 -1
37.1699998664071884 -15.4533330698140077 -1
37.1708331997371744 -15.4533330698140077 -1
37.1716665330671603 -15.4533330698140077 -1
37.1724998663971462 -15.4533330698140077 -1
37.1733331997271321 -15.4533330698140077 -1
37.174166533057118 -15.4533330698140077 -1
37.174999866387104 -15.4533330698140077 -1
37.1608331997773433 -15.4541664031440202 -1
37.1616665331073293 -15.4541664031440202 -1
37.1624998664373152 -15.4541664031440202 -1
37.1633331997673011 -15.4541664031440202 -1
37.164166533097287 -15.4541664031440202 -1
37.1649998664272729 -15.4541664031440202 -1
37.1658331997572589 -15.4541664031440202 -1
37.1666665330872448 -15.4541664031440202 -1
37.1674998664172307 -15.4541664031440202 -1
37.1683331997472166 -15.4541664031440202 -1
37.1691665330772025 -15.4541664031440202 -1
37.1699998664071884 -15.4541664031440202 -1
37.1708331997371744 -15.4541664031440202 -1
37.1716665330671603 -15.4541664031440202 -1
37.1724998663971462 -15.4541664031440202 -1
37.1733331997271321 -15.4541664031440202 -1
37.174166533057118 -15.4541664031440202 -1
37.174999866387104 -15.4541664031440202 -1
37.1608331997773433 -15.4549997364740328 -1
37.1616665331073293 -15.4549997364740328 -1
37.1624998664373152 -15.4549997364740328 -1
37.1633331997673011 -15.4549997364740328 -1
37.164166533097287 -15.4549997364740328 -1
37.1649998664272729 -15.4549997364740328 2.12946963310241699
37.1658331997572589 -15.4549997364740328 6.99800443649291992
37.1666665330872448 -15.4549997364740328 -1
37.1674998664172307 -15.4549997364740328 1.31660127639770508
37.1683331997472166 -15.4549997364740328 4.53086948394775391
37.1691665330772025 -15.4549997364740328 -1
37.1699998664071884 -15.4549997364740328 -1
37.1708331997371744 -15.4549997364740328 -1
37.1716665330671603 -15.4549997364740328 -1
37.1724998663971462 -15.4549997364740328 -1
37.1733331997271321 -15.4549997364740328 -1
37.174166533057118 -15.4549997364740328 -1
37.174999866387104 -15.4549997364740328 -1
37.1608331997773433 -15.4558330698040471 -1
37.1616665331073293 -15.4558330698040471 -1
37.1624998664373152 -15.4558330698040471 -1
37.1633331997673011 -15.4558330698040471 4.0585932731628418
37.164166533097287 -15.4558330698040471 3.59075021743774414
37.1649998664272729 -15.4558330698040471 4.29763126373291016
37.1658331997572589 -15.4558330698040471 11.5973711013793945
37.1666665330872448 -15.4558330698040471 -1
37.1674998664172307 -15.4558330698040471 11.4445009231567383
37.1683331997472166 -15.4558330698040471 -1
37.1691665330772025 -15.4558330698040471 4.35008430480957031
37.1699998664071884 -15.4558330698040471 -1
37.1708331997371744 -15.4558330698040471 -1
37.1716665330671603 -15.4558330698040471 6.3532261848449707
37.1724998663971462 -15.4558330698040471 -1
37.1733331997271321 -15.4558330698040471 -1
37.174166533057118 -15.4558330698040471 2.02153730392456055
37.174999866387104 -15.4558330698040471 -1
37.1608331997773433 -15.4566664031340597 -1
37.1616665331073293 -15.4566664031340597 -1
37.1624998664373152 -15.4566664031340597 2.16464591026306152
37.1633331997673011 -15.4566664031340597 10.6847372055053711
37.164166533097287 -15.4566664031340597 10.9835138320922852
37.1649998664272729 -15.4566664031340597 10.2950859069824219
37.1658331997572589 -15.4566664031340597 9.45935726165771484
37.1666665330872448 -15.4566664031340597 2.20084738731384277
37.1674998664172307 -15.4566664031340597 -1
37.1683331997472166 -15.4566664031340597 1.32682406902313232
37.1691665330772025 -15.4566664031340597 1.25321531295776367
37.1699998664071884 -15.4566664031340597 2.27344822883605957
37.1708331997371744 -15.4566664031340597 1.64471185207366943
37.1716665330671603 -15.4566664031340597 1.80907869338989258
37.1724998663971462 -15.4566664031340597 12.0561332702636719
37.1733331997271321 -15.4566664031340597 1.34034490585327148
37.174166533057118 -15.4566664031340597 -1
37.174999866387104 -15.4566664031340597 -1
37.1608331997773433 -15.457499736464074 -1
37.1616665331073293 -15.457499736464074 1.62838089466094971
37.1624998664373152 -15.457499736464074 -1
37.1633331997673011 -15.457499736464074 11.4437332153320313
37.164166533097287 -15.457499736464074 4.63246917724609375
37.1649998664272729 -15.457499736464074 10.556269645690918
37.1658331997572589 -15.457499736464074 3.75558805465698242
37.1666665330872448 -15.457499736464074 6.13651514053344727
37.1674998664172307 -15.457499736464074 1.38402366638183594
37.1683331997472166 -15.457499736464074 -1
37.1691665330772025 -15.457499736464074 1.35378241539001465
37.1699998664071884 -15.457499736464074 10.7270383834838867
37.1708331997371744 -15.457499736464074 -1
37.1716665330671603 -15.457499736464074 3.56416535377502441
37.1724998663971462 -15.457499736464074 11.1336431503295898
37.1733331997271321 -15.457499736464074 -1
37.174166533057118 -15.457499736464074 -1
37.174999866387104 -15.457499736464074 -1
37.1608331997773433 -15.4583330697940866 -1
37.1616665331073293 -15.4583330697940866 -1
37.1624998664373152 -15.4583330697940866 -1
37.1633331997673011 -15.4583330697940866 -1
37.164166533097287 -15.4583330697940866 -1
37.1649998664272729 -15.4583330697940866 2.68804121017456055
37.1658331997572589 -15.4583330697940866 -1
37.1666665330872448 -15.4583330697940866 -1
37.1674998664172307 -15.4583330697940866 5.98258304595947266
37.1683331997472166 -15.4583330697940866 9.23591423034667969
37.1691665330772025 -15.4583330697940866 11.5897436141967773
37.1699998664071884 -15.4583330697940866 11.6001987457275391
37.1708331997371744 -15.4583330697940866 1.29286813735961914
37.1716665330671603 -15.4583330697940866 5.22117185592651367
37.1724998663971462 -15.4583330697940866 8.43360996246337891
37.1733331997271321 -15.4583330697940866 6.74683809280395508
37.174166533057118 -15.4583330697940866 -1
37.174999866387104 -15.4583330697940866 -1
37.1608331997773433 -15.4591664031240992 -1
37.1616665331073293 -15.4591664031240992 -1
37.1624998664373152 -15.4591664031240992 -1
37.1633331997673011 -15.4591664031240992 -1
37.164166533097287 -15.4591664031240992 -1
37.1649998664272729 -15.4591664031240992 -1
37.1658331997572589 -15.4591664031240992 -1
37.1666665330872448 -15.4591664031240992 -1
37.1674998664172307 -15.4591664031240992 -1
37.1683331997472166 -15.4591664031240992 -1
37.1691665330772025 -15.4591664031240992 -1
37.1699998664071884 -15.4591664031240992 -1
37.1708331997371744 -15.4591664031240992 1.32019710540771484
37.1716665330671603 -15.4591664031240992 -1
37.1724998663971462 -15.4591664031240992 -1
37.1733331997271321 -15.4591664031240992 -1
37.174166533057118 -15.4591664031240992 -1
37.174999866387104 -15.4591664031240992 -1
37.1608331997773433 -15.4599997364541135 -1
37.1616665331073293 -15.4599997364541135 -1
37.1624998664373152 -15.4599997364541135 -1
37.1633331997673011 -15.4599997364541135 -1
37.164166533097287 -15.4599997364541135 -1
37.1649998664272729 -15.4599997364541135 -1
37.1658331997572589 -15.4599997364541135 -1
37.1666665330872448 -15.4599997364541135 -1
37.1674998664172307 -15.4599997364541135 -1
37.1683331997472166 -15.4599997364541135 -1
37.1691665330772025 -15.4599997364541135 -1
37.1699998664071884 -15.4599997364541135 -1
37.1708331997371744 -15.4599997364541135 -1
37.1716665330671603 -15.4599997364541135 -1
37.1724998663971462 -15.4599997364541135 -1
37.1733331997271321 -15.4599997364541135 -1
37.174166533057118 -15.4599997364541135 -1
37.174999866387104 -15.4599997364541135 -1
