X Y Z
36.93833320067111 -15.4541664031440185 -1
36.939166534001096 -15.4541664031440185 -1
36.9399998673310819 -15.4541664031440185 -1
36.9408332006610678 -15.4541664031440185 -1
36.9416665339910537 -15.4541664031440185 27.7025852203369141
36.9424998673210396 -15.4541664031440185 -1
36.9433332006510255 -15.4541664031440185 -1
36.9441665339810115 -15.4541664031440185 -1
36.9449998673109974 -15.4541664031440185 -1
36.9458332006409833 -15.4541664031440185 -1
36.9466665339709692 -15.4541664031440185 -1
36.93833320067111 -15.454999736474031 -1
36.939166534001096 -15.454999736474031 -1
36.9399998673310819 -15.454999736474031 -1
36.9408332006610678 -15.454999736474031 30.0852432250976563
36.9416665339910537 -15.454999736474031 41.6346931457519531
36.9424998673210396 -15.454999736474031 31.3995761871337891
36.9433332006510255 -15.454999736474031 -1
36.9441665339810115 -15.454999736474031 4.84448575973510742
36.9449998673109974 -15.454999736474031 -1
36.9458332006409833 -15.454999736474031 -1
36.9466665339709692 -15.454999736474031 -1
36.93833320067111 -15.4558330698040436 -1
36.939166534001096 -15.4558330698040436 4.68582916259765625
36.9399998673310819 -15.4558330698040436 25.0781040191650391
36.9408332006610678 -15.4558330698040436 34.4898338317871094
36.9416665339910537 -15.4558330698040436 34.7753257751464844
36.9424998673210396 -15.4558330698040436 34.0552558898925781
36.9433332006510255 -15.4558330698040436 42.9530868530273438
36.9441665339810115 -15.4558330698040436 45.2073135375976563
36.9449998673109974 -15.4558330698040436 40.6830177307128906
36.9458332006409833 -15.4558330698040436 27.3296661376953125
36.9466665339709692 -15.4558330698040436 -1
36.93833320067111 -15.4566664031340579 -1
36.939166534001096 -15.4566664031340579 11.4135837554931641
36.9399998673310819 -15.4566664031340579 32.0286407470703125
36.9408332006610678 -15.4566664031340579 25.1582260131835938
36.9416665339910537 -15.4566664031340579 26.2322406768798828
36.9424998673210396 -15.4566664031340579 22.3138828277587891
36.9433332006510255 -15.4566664031340579 28.4514560699462891
36.9441665339810115 -15.4566664031340579 14.5491962432861328
36.9449998673109974 -15.4566664031340579 24.0230503082275391
36.9458332006409833 -15.4566664031340579 7.72115898132324219
36.9466665339709692 -15.4566664031340579 -1
36.93833320067111 -15.4574997364640705 -1
36.939166534001096 -15.4574997364640705 -1
36.9399998673310819 -15.4574997364640705 35.0214996337890625
36.9408332006610678 -15.4574997364640705 27.1879177093505859
36.9416665339910537 -15.4574997364640705 -1
36.9424998673210396 -15.4574997364640705 25.7945003509521484
36.9433332006510255 -15.4574997364640705 12.4978752136230469
36.9441665339810115 -15.4574997364640705 -1
36.9449998673109974 -15.4574997364640705 33.5035896301269531
36.9458332006409833 -15.4574997364640705 -1
36.9466665339709692 -15.4574997364640705 -1
36.93833320067111 -15.4583330697940848 -1
36.939166534001096 -15.4583330697940848 -1
36.9399998673310819 -15.4583330697940848 -1
36.9408332006610678 -15.4583330697940848 -1
36.9416665339910537 -15.4583330697940848 -1
36.9424998673210396 -15.4583330697940848 -1
36.9433332006510255 -15.4583330697940848 -1
36.9441665339810115 -15.4583330697940848 24.1370010375976563
36.9449998673109974 -15.4583330697940848 28.1142501831054688
36.9458332006409833 -15.4583330697940848 -1
36.9466665339709692 -15.4583330697940848 -1
36.93833320067111 -15.4591664031240974 -1
36.939166534001096 -15.4591664031240974 -1
36.9399998673310819 -15.4591664031240974 -1
36.9408332006610678 -15.4591664031240974 -1
36.9416665339910537 -15.4591664031240974 -1
36.9424998673210396 -15.4591664031240974 -1
36.9433332006510255 -15.4591664031240974 -1
36.9441665339810115 -15.4591664031240974 -1
36.9449998673109974 -15.4591664031240974 4.98124599456787109
36.9458332006409833 -15.4591664031240974 -1
36.9466665339709692 -15.4591664031240974 -1
36.93833320067111 -15.45999973645411 -1
36.939166534001096 -15.45999973645411 -1
36.9399998673310819 -15.45999973645411 -1
36.9408332006610678 -15.45999973645411 -1
36.9416665339910537 -15.45999973645411 -1
36.9424998673210396 -15.45999973645411 -1
36.9433332006510255 -15.45999973645411 -1
36.9441665339810115 -15.45999973645411 -1
36.9449998673109974 -15.45999973645411 13.8666086196899414
36.9458332006409833 -15.45999973645411 5.35164642333984375
36.9466665339709692 -15.45999973645411 -1
36.93833320067111 -15.4608330697841243 -1
36.939166534001096 -15.4608330697841243 -1
36.9399998673310819 -15.4608330697841243 -1
36.9408332006610678 -15.4608330697841243 -1
36.9416665339910537 -15.4608330697841243 -1
36.9424998673210396 -15.4608330697841243 -1
36.9433332006510255 -15.4608330697841243 -1
36.9441665339810115 -15.4608330697841243 -1
36.9449998673109974 -15.4608330697841243 -1
36.9458332006409833 -15.4608330697841243 -1
36.9466665339709692 -15.4608330697841243 -1
