X Y Z
38.7208331935109058 -16.9716663970980797 -1
38.7216665268408917 -16.9716663970980797 -1
38.7224998601708776 -16.9716663970980797 -1
38.7233331935008636 -16.9716663970980797 -1
38.7241665268308495 -16.9716663970980797 -1
38.7249998601608354 -16.9716663970980797 -1
38.7258331934908213 -16.9716663970980797 -1
38.7266665268208072 -16.9716663970980797 -1
38.7274998601507932 -16.9716663970980797 -1
38.7283331934807791 -16.9716663970980797 -1
38.729166526810765 -16.9716663970980797 -1
38.7299998601407509 -16.9716663970980797 -1
38.7308331934707368 -16.9716663970980797 -1
38.7316665268007227 -16.9716663970980797 -1
38.7324998601307087 -16.9716663970980797 -1
38.7333331934606946 -16.9716663970980797 -1
38.7341665267906805 -16.9716663970980797 -1
38.7349998601206664 -16.9716663970980797 -1
38.7358331934506523 -16.9716663970980797 -1
38.7366665267806383 -16.9716663970980797 -1
38.7374998601106242 -16.9716663970980797 -1
38.7383331934406101 -16.9716663970980797 -1
38.739166526770596 -16.9716663970980797 -1
38.7208331935109058 -16.972499730428094 -1
38.7216665268408917 -16.972499730428094 -1
38.7224998601708776 -16.972499730428094 -1
38.7233331935008636 -16.972499730428094 -1
38.7241665268308495 -16.972499730428094 -1
38.7249998601608354 -16.972499730428094 -1
38.7258331934908213 -16.972499730428094 -1
38.7266665268208072 -16.972499730428094 -1
38.7274998601507932 -16.972499730428094 -1
38.7283331934807791 -16.972499730428094 -1
38.729166526810765 -16.972499730428094 -1
38.7299998601407509 -16.972499730428094 -1
38.7308331934707368 -16.972499730428094 -1
38.7316665268007227 -16.972499730428094 -1
38.7324998601307087 -16.972499730428094 6.13305759429931641
38.7333331934606946 -16.972499730428094 14.3916902542114258
38.7341665267906805 -16.972499730428094 6.04417610168457031
38.7349998601206664 -16.972499730428094 -1
38.7358331934506523 -16.972499730428094 -1
38.7366665267806383 -16.972499730428094 -1
38.7374998601106242 -16.972499730428094 -1
38.7383331934406101 -16.972499730428094 -1
38.739166526770596 -16.972499730428094 -1
38.7208331935109058 -16.9733330637581048 -1
38.7216665268408917 -16.9733330637581048 -1
38.7224998601708776 -16.9733330637581048 -1
38.7233331935008636 -16.9733330637581048 -1
38.7241665268308495 -16.9733330637581048 -1
38.7249998601608354 -16.9733330637581048 -1
38.7258331934908213 -16.9733330637581048 -1
38.7266665268208072 -16.9733330637581048 -1
38.7274998601507932 -16.9733330637581048 -1
38.7283331934807791 -16.9733330637581048 -1
38.729166526810765 -16.9733330637581048 7.92200088500976563
38.7299998601407509 -16.9733330637581048 4.27880954742431641
38.7308331934707368 -16.9733330637581048 -1
38.7316665268007227 -16.9733330637581048 -1
38.7324998601307087 -16.9733330637581048 9.28178787231445313
38.7333331934606946 -16.9733330637581048 13.7403907775878906
38.7341665267906805 -16.9733330637581048 -1
38.7349998601206664 -16.9733330637581048 -1
38.7358331934506523 -16.9733330637581048 -1
38.7366665267806383 -16.9733330637581048 -1
38.7374998601106242 -16.9733330637581048 -1
38.7383331934406101 -16.9733330637581048 -1
38.739166526770596 -16.9733330637581048 -1
38.7208331935109058 -16.9741663970881191 -1
38.7216665268408917 -16.9741663970881191 -1
38.7224998601708776 -16.9741663970881191 -1
38.7233331935008636 -16.9741663970881191 -1
38.7241665268308495 -16.9741663970881191 -1
38.7249998601608354 -16.9741663970881191 -1
38.7258331934908213 -16.9741663970881191 -1
38.7266665268208072 -16.9741663970881191 -1
38.7274998601507932 -16.9741663970881191 -1
38.7283331934807791 -16.9741663970881191 -1
38.729166526810765 -16.9741663970881191 -1
38.7299998601407509 -16.9741663970881191 10.9365510940551758
38.7308331934707368 -16.9741663970881191 14.4591197967529297
38.7316665268007227 -16.9741663970881191 9.56365680694580078
38.7324998601307087 -16.9741663970881191 7.67457962036132813
38.7333331934606946 -16.9741663970881191 13.2438230514526367
38.7341665267906805 -16.9741663970881191 4.22121429443359375
38.7349998601206664 -16.9741663970881191 -1
38.7358331934506523 -16.9741663970881191 -1
38.7366665267806383 -16.9741663970881191 -1
38.7374998601106242 -16.9741663970881191 -1
38.7383331934406101 -16.9741663970881191 -1
38.739166526770596 -16.9741663970881191 -1
38.7208331935109058 -16.9749997304181335 -1
38.7216665268408917 -16.9749997304181335 -1
38.7224998601708776 -16.9749997304181335 -1
38.7233331935008636 -16.9749997304181335 -1
38.7241665268308495 -16.9749997304181335 -1
38.7249998601608354 -16.9749997304181335 -1
38.7258331934908213 -16.9749997304181335 -1
38.7266665268208072 -16.9749997304181335 -1
38.7274998601507932 -16.9749997304181335 -1
38.7283331934807791 -16.9749997304181335 -1
38.729166526810765 -16.9749997304181335 -1
38.7299998601407509 -16.9749997304181335 -1
38.7308331934707368 -16.9749997304181335 4.2069544792175293
38.7316665268007227 -16.9749997304181335 15.9828281402587891
38.7324998601307087 -16.9749997304181335 12.6556510925292969
38.7333331934606946 -16.9749997304181335 4.18706941604614258
38.7341665267906805 -16.9749997304181335 -1
38.7349998601206664 -16.9749997304181335 -1
38.7358331934506523 -16.9749997304181335 -1
38.7366665267806383 -16.9749997304181335 -1
38.7374998601106242 -16.9749997304181335 -1
38.7383331934406101 -16.9749997304181335 -1
38.739166526770596 -16.9749997304181335 -1
38.7208331935109058 -16.9758330637481443 -1
38.7216665268408917 -16.9758330637481443 -1
38.7224998601708776 -16.9758330637481443 -1
38.7233331935008636 -16.9758330637481443 -1
38.7241665268308495 -16.9758330637481443 -1
38.7249998601608354 -16.9758330637481443 -1
38.7258331934908213 -16.9758330637481443 -1
38.7266665268208072 -16.9758330637481443 -1
38.7274998601507932 -16.9758330637481443 -1
38.7283331934807791 -16.9758330637481443 -1
38.729166526810765 -16.9758330637481443 -1
38.7299998601407509 -16.9758330637481443 -1
38.7308331934707368 -16.9758330637481443 14.719965934753418
38.7316665268007227 -16.9758330637481443 13.221435546875
38.7324998601307087 -16.9758330637481443 26.4327468872070313
38.7333331934606946 -16.9758330637481443 4.12899637222290039
38.7341665267906805 -16.9758330637481443 -1
