X Y Z
36.4141665361099953 -15.4408330698638085 -1
36.4149998694399812 -15.4408330698638085 -1
36.4158332027699672 -15.4408330698638085 -1
36.4166665360999531 -15.4408330698638085 -1
36.417499869429939 -15.4408330698638085 -1
36.4183332027599249 -15.4408330698638085 -1
36.4191665360899108 -15.4408330698638085 -1
36.4199998694198968 -15.4408330698638085 -1
36.4208332027498827 -15.4408330698638085 -1
36.4216665360798686 -15.4408330698638085 -1
36.4224998694098545 -15.4408330698638085 -1
36.4233332027398404 -15.4408330698638085 -1
36.4241665360698263 -15.4408330698638085 -1
36.4249998693998123 -15.4408330698638085 -1
36.4258332027297982 -15.4408330698638085 -1
36.4266665360597841 -15.4408330698638085 -1
36.42749986938977 -15.4408330698638085 -1
36.4283332027197559 -15.4408330698638085 -1
36.4291665360497419 -15.4408330698638085 -1
36.4299998693797278 -15.4408330698638085 -1
36.4308332027097137 -15.4408330698638085 -1
36.4316665360396996 -15.4408330698638085 -1
36.4324998693696855 -15.4408330698638085 -1
36.4333332026996715 -15.4408330698638085 -1
36.4341665360296574 -15.4408330698638085 -1
36.4349998693596433 -15.4408330698638085 -1
36.4358332026896292 -15.4408330698638085 -1
36.4366665360196151 -15.4408330698638085 -1
36.4374998693496011 -15.4408330698638085 -1
36.438333202679587 -15.4408330698638085 -1
36.4391665360095729 -15.4408330698638085 -1
36.4399998693395588 -15.4408330698638085 -1
36.4408332026695447 -15.4408330698638085 -1
36.4416665359995307 -15.4408330698638085 -1
36.4141665361099953 -15.4416664031938211 -1
36.4149998694399812 -15.4416664031938211 -1
36.4158332027699672 -15.4416664031938211 -1
36.4166665360999531 -15.4416664031938211 -1
36.417499869429939 -15.4416664031938211 -1
36.4183332027599249 -15.4416664031938211 -1
36.4191665360899108 -15.4416664031938211 -1
36.4199998694198968 -15.4416664031938211 -1
36.4208332027498827 -15.4416664031938211 -1
36.4216665360798686 -15.4416664031938211 -1
36.4224998694098545 -15.4416664031938211 -1
36.4233332027398404 -15.4416664031938211 -1
36.4241665360698263 -15.4416664031938211 -1
36.4249998693998123 -15.4416664031938211 -1
36.4258332027297982 -15.4416664031938211 -1
36.4266665360597841 -15.4416664031938211 -1
36.42749986938977 -15.4416664031938211 -1
36.4283332027197559 -15.4416664031938211 0.587547421455383301
36.4291665360497419 -15.4416664031938211 1.63937604427337646
36.4299998693797278 -15.4416664031938211 -1
36.4308332027097137 -15.4416664031938211 -1
36.4316665360396996 -15.4416664031938211 -1
36.4324998693696855 -15.4416664031938211 -1
36.4333332026996715 -15.4416664031938211 -1
36.4341665360296574 -15.4416664031938211 -1
36.4349998693596433 -15.4416664031938211 -1
36.4358332026896292 -15.4416664031938211 -1
36.4366665360196151 -15.4416664031938211 -1
36.4374998693496011 -15.4416664031938211 -1
36.438333202679587 -15.4416664031938211 -1
