X Y Z
38.6808331936715817 -16.958333063817868 -1
38.6816665270015676 -16.958333063817868 -1
38.6824998603315535 -16.958333063817868 -1
38.6833331936615394 -16.958333063817868 -1
38.6841665269915254 -16.958333063817868 -1
38.6849998603215113 -16.958333063817868 -1
38.6858331936514972 -16.958333063817868 -1
38.6866665269814831 -16.958333063817868 -1
38.687499860311469 -16.958333063817868 -1
38.688333193641455 -16.958333063817868 -1
38.6891665269714409 -16.958333063817868 -1
38.6899998603014268 -16.958333063817868 -1
38.6908331936314127 -16.958333063817868 -1
38.6916665269613986 -16.958333063817868 -1
38.6924998602913846 -16.958333063817868 -1
38.6808331936715817 -16.9591663971478823 -1
38.6816665270015676 -16.9591663971478823 -1
38.6824998603315535 -16.9591663971478823 -1
38.6833331936615394 -16.9591663971478823 -1
38.6841665269915254 -16.9591663971478823 -1
38.6849998603215113 -16.9591663971478823 -1
38.6858331936514972 -16.9591663971478823 -1
38.6866665269814831 -16.9591663971478823 -1
38.687499860311469 -16.9591663971478823 -1
38.688333193641455 -16.9591663971478823 8.80011749267578125
38.6891665269714409 -16.9591663971478823 -1
38.6899998603014268 -16.9591663971478823 -1
38.6908331936314127 -16.9591663971478823 -1
38.6916665269613986 -16.9591663971478823 -1
38.6924998602913846 -16.9591663971478823 -1
38.6808331936715817 -16.9599997304778931 -1
38.6816665270015676 -16.9599997304778931 -1
38.6824998603315535 -16.9599997304778931 -1
38.6833331936615394 -16.9599997304778931 -1
38.6841665269915254 -16.9599997304778931 -1
38.6849998603215113 -16.9599997304778931 -1
38.6858331936514972 -16.9599997304778931 -1
38.6866665269814831 -16.9599997304778931 -1
38.687499860311469 -16.9599997304778931 11.2009544372558594
38.688333193641455 -16.9599997304778931 12.8707761764526367
38.6891665269714409 -16.9599997304778931 7.1671295166015625
38.6899998603014268 -16.9599997304778931 4.25170660018920898
38.6908331936314127 -16.9599997304778931 6.05473661422729492
38.6916665269613986 -16.9599997304778931 -1
38.6924998602913846 -16.9599997304778931 -1
38.6808331936715817 -16.9608330638079075 -1
38.6816665270015676 -16.9608330638079075 -1
38.6824998603315535 -16.9608330638079075 -1
38.6833331936615394 -16.9608330638079075 -1
38.6841665269915254 -16.9608330638079075 -1
38.6849998603215113 -16.9608330638079075 -1
38.6858331936514972 -16.9608330638079075 -1
38.6866665269814831 -16.9608330638079075 2.26469039916992188
38.687499860311469 -16.9608330638079075 7.74390268325805664
38.688333193641455 -16.9608330638079075 9.39569950103759766
38.6891665269714409 -16.9608330638079075 8.38004112243652344
38.6899998603014268 -16.9608330638079075 11.2601499557495117
38.6908331936314127 -16.9608330638079075 12.4466533660888672
38.6916665269613986 -16.9608330638079075 10.6807498931884766
38.6924998602913846 -16.9608330638079075 -1
38.6808331936715817 -16.9616663971379218 -1
38.6816665270015676 -16.9616663971379218 -1
38.6824998603315535 -16.9616663971379218 -1
38.6833331936615394 -16.9616663971379218 -1
38.6841665269915254 -16.9616663971379218 -1
38.6849998603215113 -16.9616663971379218 -1
38.6858331936514972 -16.9616663971379218 2.2829277515411377
