X Y Z
37.0133332003698428 -15.1166664044886687 -1
37.0141665336998287 -15.1166664044886687 -1
37.0149998670298146 -15.1166664044886687 -1
37.0158332003598005 -15.1166664044886687 -1
37.0166665336897864 -15.1166664044886687 -1
37.0174998670197724 -15.1166664044886687 -1
37.0183332003497583 -15.1166664044886687 -1
37.0191665336797442 -15.1166664044886687 -1
37.0199998670097301 -15.1166664044886687 -1
37.020833200339716 -15.1166664044886687 -1
37.0133332003698428 -15.1174997378186813 -1
37.0141665336998287 -15.1174997378186813 -1
37.0149998670298146 -15.1174997378186813 -1
37.0158332003598005 -15.1174997378186813 1.76592826843261719
37.0166665336897864 -15.1174997378186813 5.23416328430175781
37.0174998670197724 -15.1174997378186813 -1
37.0183332003497583 -15.1174997378186813 -1
37.0191665336797442 -15.1174997378186813 -1
37.0199998670097301 -15.1174997378186813 -1
37.020833200339716 -15.1174997378186813 -1
37.0133332003698428 -15.1183330711486938 -1
37.0141665336998287 -15.1183330711486938 -1
37.0149998670298146 -15.1183330711486938 -1
37.0158332003598005 -15.1183330711486938 6.62710285186767578
37.0166665336897864 -15.1183330711486938 12.292140007019043
37.0174998670197724 -15.1183330711486938 -1
37.0183332003497583 -15.1183330711486938 -1
37.0191665336797442 -15.1183330711486938 1.79932808876037598
37.0199998670097301 -15.1183330711486938 -1
37.020833200339716 -15.1183330711486938 -1
37.0133332003698428 -15.1191664044787082 -1
37.0141665336998287 -15.1191664044787082 -1
37.0149998670298146 -15.1191664044787082 -1
37.0158332003598005 -15.1191664044787082 -1
37.0166665336897864 -15.1191664044787082 4.63621187210083008
37.0174998670197724 -15.1191664044787082 1.66807961463928223
37.0183332003497583 -15.1191664044787082 -1
37.0191665336797442 -15.1191664044787082 11.0222606658935547
37.0199998670097301 -15.1191664044787082 5.70592451095581055
37.020833200339716 -15.1191664044787082 -1
37.0133332003698428 -15.1199997378087208 -1
37.0141665336998287 -15.1199997378087208 6.32663106918334961
37.0149998670298146 -15.1199997378087208 -1
37.0158332003598005 -15.1199997378087208 -1
37.0166665336897864 -15.1199997378087208 14.6152820587158203
37.0174998670197724 -15.1199997378087208 5.61605691909790039
37.0183332003497583 -15.1199997378087208 6.04883813858032227
37.0191665336797442 -15.1199997378087208 11.4391689300537109
37.0199998670097301 -15.1199997378087208 2.1786961555480957
37.020833200339716 -15.1199997378087208 -1
37.0133332003698428 -15.1208330711387351 -1
37.0141665336998287 -15.1208330711387351 -1
37.0149998670298146 -15.1208330711387351 7.63028287887573242
37.0158332003598005 -15.1208330711387351 6.53207683563232422
37.0166665336897864 -15.1208330711387351 17.2962932586669922
37.0174998670197724 -15.1208330711387351 14.4333419799804688
37.0183332003497583 -15.1208330711387351 5.28095006942749023
37.0191665336797442 -15.1208330711387351 -1
37.0199998670097301 -15.1208330711387351 -1
37.020833200339716 -15.1208330711387351 -1
37.0133332003698428 -15.1216664044687477 -1
37.0141665336998287 -15.1216664044687477 -1
37.0149998670298146 -15.1216664044687477 1.87726616859436035
37.0158332003598005 -15.1216664044687477 4.31288623809814453
37.0166665336897864 -15.1216664044687477 5.28684282302856445
37.0174998670197724 -15.1216664044687477 6.59210729598999023
37.0183332003497583 -15.1216664044687477 -1
37.0191665336797442 -15.1216664044687477 -1
37.0199998670097301 -15.1216664044687477 -1
37.020833200339716 -15.1216664044687477 -1
37.0133332003698428 -15.1224997377987602 -1
37.0141665336998287 -15.1224997377987602 -1
37.0149998670298146 -15.1224997377987602 -1
37.0158332003598005 -15.1224997377987602 3.4919588565826416
37.0166665336897864 -15.1224997377987602 -1
37.0174998670197724 -15.1224997377987602 -1
37.0183332003497583 -15.1224997377987602 -1
37.0191665336797442 -15.1224997377987602 -1
37.0199998670097301 -15.1224997377987602 -1
37.020833200339716 -15.1224997377987602 -1
37.0133332003698428 -15.1233330711287746 -1
37.0141665336998287 -15.1233330711287746 -1
37.0149998670298146 -15.1233330711287746 -1
37.0158332003598005 -15.1233330711287746 -1
37.0166665336897864 -15.1233330711287746 3.45577526092529297
37.0174998670197724 -15.1233330711287746 -1
37.0183332003497583 -15.1233330711287746 -1
37.0191665336797442 -15.1233330711287746 -1
37.0199998670097301 -15.1233330711287746 -1
37.020833200339716 -15.1233330711287746 -1
37.0133332003698428 -15.1241664044587871 -1
37.0141665336998287 -15.1241664044587871 -1
37.0149998670298146 -15.1241664044587871 -1
37.0158332003598005 -15.1241664044587871 -1
37.0166665336897864 -15.1241664044587871 -1
37.0174998670197724 -15.1241664044587871 -1
37.0183332003497583 -15.1241664044587871 -1
37.0191665336797442 -15.1241664044587871 -1
37.0199998670097301 -15.1241664044587871 -1
37.020833200339716 -15.1241664044587871 -1
