X Y Z
35.3499998737180263 -17.6808330609393245 -1
35.3508332070480122 -17.6808330609393245 -1
35.3516665403779982 -17.6808330609393245 -1
35.3524998737079841 -17.6808330609393245 -1
35.35333320703797 -17.6808330609393245 2.86233067512512207
35.3541665403679559 -17.6808330609393245 -1
35.3549998736979418 -17.6808330609393245 -1
35.3558332070279278 -17.6808330609393245 -1
35.3499998737180263 -17.6816663942693388 -1
35.3508332070480122 -17.6816663942693388 -1
35.3516665403779982 -17.6816663942693388 -1
35.3524998737079841 -17.6816663942693388 -1
35.35333320703797 -17.6816663942693388 15.1009025573730469
35.3541665403679559 -17.6816663942693388 -1
35.3549998736979418 -17.6816663942693388 -1
35.3558332070279278 -17.6816663942693388 -1
35.3499998737180263 -17.6824997275993496 -1
35.3508332070480122 -17.6824997275993496 2.86313867568969727
35.3516665403779982 -17.6824997275993496 11.6439800262451172
35.3524998737079841 -17.6824997275993496 17.7996940612792969
35.35333320703797 -17.6824997275993496 11.9098606109619141
35.3541665403679559 -17.6824997275993496 -1
35.3549998736979418 -17.6824997275993496 -1
35.3558332070279278 -17.6824997275993496 -1
35.3499998737180263 -17.683333060929364 15.8551645278930664
35.3508332070480122 -17.683333060929364 22.4977474212646484
35.3516665403779982 -17.683333060929364 21.1009387969970703
35.3524998737079841 -17.683333060929364 20.0595512390136719
35.35333320703797 -17.683333060929364 3.0718693733215332
35.3541665403679559 -17.683333060929364 -1
35.3549998736979418 -17.683333060929364 -1
35.3558332070279278 -17.683333060929364 -1
35.3499998737180263 -17.6841663942593783 -1
35.3508332070480122 -17.6841663942593783 29.0639305114746094
35.3516665403779982 -17.6841663942593783 17.9930210113525391
35.3524998737079841 -17.6841663942593783 3.00448703765869141
35.35333320703797 -17.6841663942593783 -1
35.3541665403679559 -17.6841663942593783 -1
35.3549998736979418 -17.6841663942593783 -1
35.3558332070279278 -17.6841663942593783 -1
35.3499998737180263 -17.6849997275893891 -1
35.3508332070480122 -17.6849997275893891 11.2044868469238281
35.3516665403779982 -17.6849997275893891 9.72987651824951172
35.3524998737079841 -17.6849997275893891 16.1877517700195313
35.35333320703797 -17.6849997275893891 16.3948612213134766
35.3541665403679559 -17.6849997275893891 -1
35.3549998736979418 -17.6849997275893891 -1
35.3558332070279278 -17.6849997275893891 -1
35.3499998737180263 -17.6858330609194034 -1
35.3508332070480122 -17.6858330609194034 -1
35.3516665403779982 -17.6858330609194034 -1
35.3524998737079841 -17.6858330609194034 5.48116588592529297
35.35333320703797 -17.6858330609194034 3.17795777320861816
35.3541665403679559 -17.6858330609194034 -1
35.3549998736979418 -17.6858330609194034 -1
35.3558332070279278 -17.6858330609194034 -1
35.3499998737180263 -17.6866663942494178 -1
35.3508332070480122 -17.6866663942494178 -1
35.3516665403779982 -17.6866663942494178 -1
35.3524998737079841 -17.6866663942494178 18.9173297882080078
35.35333320703797 -17.6866663942494178 23.6589241027832031
35.3541665403679559 -17.6866663942494178 19.1823348999023438
35.3549998736979418 -17.6866663942494178 9.23847579956054688
35.3558332070279278 -17.6866663942494178 -1
35.3499998737180263 -17.6874997275794286 -1
35.3508332070480122 -17.6874997275794286 -1
35.3516665403779982 -17.6874997275794286 -1
35.3524998737079841 -17.6874997275794286 -1
35.35333320703797 -17.6874997275794286 9.19340324401855469
35.3541665403679559 -17.6874997275794286 -1
35.3549998736979418 -17.6874997275794286 -1
35.3558332070279278 -17.6874997275794286 -1
35.3499998737180263 -17.6883330609094429 -1
35.3508332070480122 -17.6883330609094429 -1
35.3516665403779982 -17.6883330609094429 -1
35.3524998737079841 -17.6883330609094429 3.95952725410461426
35.35333320703797 -17.6883330609094429 28.5387401580810547
35.3541665403679559 -17.6883330609094429 27.5973453521728516
35.3549998736979418 -17.6883330609094429 3.12519741058349609
35.3558332070279278 -17.6883330609094429 -1
35.3499998737180263 -17.6891663942394572 -1
35.3508332070480122 -17.6891663942394572 -1
35.3516665403779982 -17.6891663942394572 -1
35.3524998737079841 -17.6891663942394572 -1
35.35333320703797 -17.6891663942394572 16.749176025390625
35.3541665403679559 -17.6891663942394572 18.8853321075439453
35.3549998736979418 -17.6891663942394572 -1
35.3558332070279278 -17.6891663942394572 -1
35.3499998737180263 -17.689999727569468 -1
35.3508332070480122 -17.689999727569468 -1
35.3516665403779982 -17.689999727569468 -1
35.3524998737079841 -17.689999727569468 -1
35.35333320703797 -17.689999727569468 -1
35.3541665403679559 -17.689999727569468 -1
35.3549998736979418 -17.689999727569468 -1
35.3558332070279278 -17.689999727569468 -1
