X Y Z
37.5091665317114362 -15.5216664028750895 -1
37.5099998650414221 -15.5216664028750895 -1
37.5108331983714081 -15.5216664028750895 -1
37.511666531701394 -15.5216664028750895 -1
37.5124998650313799 -15.5216664028750895 -1
37.5133331983613658 -15.5216664028750895 -1
37.5141665316913517 -15.5216664028750895 -1
37.5149998650213377 -15.5216664028750895 -1
37.5158331983513236 -15.5216664028750895 -1
37.5166665316813095 -15.5216664028750895 -1
37.5174998650112954 -15.5216664028750895 -1
37.5183331983412813 -15.5216664028750895 -1
37.5091665317114362 -15.522499736205102 -1
37.5099998650414221 -15.522499736205102 -1
37.5108331983714081 -15.522499736205102 -1
37.511666531701394 -15.522499736205102 -1
37.5124998650313799 -15.522499736205102 2.80866861343383789
37.5133331983613658 -15.522499736205102 -1
37.5141665316913517 -15.522499736205102 -1
37.5149998650213377 -15.522499736205102 -1
37.5158331983513236 -15.522499736205102 -1
37.5166665316813095 -15.522499736205102 -1
37.5174998650112954 -15.522499736205102 -1
37.5183331983412813 -15.522499736205102 -1
37.5091665317114362 -15.5233330695351146 -1
37.5099998650414221 -15.5233330695351146 -1
37.5108331983714081 -15.5233330695351146 -1
37.511666531701394 -15.5233330695351146 -1
37.5124998650313799 -15.5233330695351146 17.9566936492919922
37.5133331983613658 -15.5233330695351146 2.79805135726928711
37.5141665316913517 -15.5233330695351146 2.64419889450073242
37.5149998650213377 -15.5233330695351146 -1
37.5158331983513236 -15.5233330695351146 2.79559469223022461
37.5166665316813095 -15.5233330695351146 -1
37.5174998650112954 -15.5233330695351146 -1
37.5183331983412813 -15.5233330695351146 -1
37.5091665317114362 -15.5241664028651289 -1
37.5099998650414221 -15.5241664028651289 -1
37.5108331983714081 -15.5241664028651289 -1
37.511666531701394 -15.5241664028651289 -1
37.5124998650313799 -15.5241664028651289 8.885162353515625
37.5133331983613658 -15.5241664028651289 2.69127941131591797
37.5141665316913517 -15.5241664028651289 4.70278596878051758
37.5149998650213377 -15.5241664028651289 14.1187095642089844
37.5158331983513236 -15.5241664028651289 -1
37.5166665316813095 -15.5241664028651289 -1
37.5174998650112954 -15.5241664028651289 -1
37.5183331983412813 -15.5241664028651289 -1
37.5091665317114362 -15.5249997361951415 -1
37.5099998650414221 -15.5249997361951415 -1
37.5108331983714081 -15.5249997361951415 -1
37.511666531701394 -15.5249997361951415 4.51343536376953125
37.5124998650313799 -15.5249997361951415 24.7122688293457031
37.5133331983613658 -15.5249997361951415 22.0370502471923828
37.5141665316913517 -15.5249997361951415 4.60784912109375
37.5149998650213377 -15.5249997361951415 -1
37.5158331983513236 -15.5249997361951415 -1
37.5166665316813095 -15.5249997361951415 -1
37.5174998650112954 -15.5249997361951415 -1
37.5183331983412813 -15.5249997361951415 -1
37.5091665317114362 -15.5258330695251558 -1
37.5099998650414221 -15.5258330695251558 -1
37.5108331983714081 -15.5258330695251558 21.9205570220947266
37.511666531701394 -15.5258330695251558 4.583404541015625
37.5124998650313799 -15.5258330695251558 22.8399391174316406
37.5133331983613658 -15.5258330695251558 22.8146457672119141
37.5141665316913517 -15.5258330695251558 10.8020687103271484
37.5149998650213377 -15.5258330695251558 -1
37.5158331983513236 -15.5258330695251558 -1
37.5166665316813095 -15.5258330695251558 -1
37.5174998650112954 -15.5258330695251558 -1
37.5183331983412813 -15.5258330695251558 -1
37.5091665317114362 -15.5266664028551684 -1
37.5099998650414221 -15.5266664028551684 2.80344080924987793
37.5108331983714081 -15.5266664028551684 -1
37.511666531701394 -15.5266664028551684 12.6933059692382813
37.5124998650313799 -15.5266664028551684 -1
37.5133331983613658 -15.5266664028551684 10.6082353591918945
37.5141665316913517 -15.5266664028551684 12.6641092300415039
37.5149998650213377 -15.5266664028551684 11.3572425842285156
37.5158331983513236 -15.5266664028551684 -1
37.5166665316813095 -15.5266664028551684 -1
37.5174998650112954 -15.5266664028551684 -1
37.5183331983412813 -15.5266664028551684 -1
37.5091665317114362 -15.527499736185181 -1
37.5099998650414221 -15.527499736185181 -1
37.5108331983714081 -15.527499736185181 -1
37.511666531701394 -15.527499736185181 -1
37.5124998650313799 -15.527499736185181 4.43925189971923828
37.5133331983613658 -15.527499736185181 -1
37.5141665316913517 -15.527499736185181 13.8742313385009766
37.5149998650213377 -15.527499736185181 2.64503145217895508
37.5158331983513236 -15.527499736185181 7.80198335647583008
37.5166665316813095 -15.527499736185181 -1
37.5174998650112954 -15.527499736185181 -1
37.5183331983412813 -15.527499736185181 -1
37.5091665317114362 -15.5283330695151953 -1
37.5099998650414221 -15.5283330695151953 -1
37.5108331983714081 -15.5283330695151953 -1
37.511666531701394 -15.5283330695151953 4.42960691452026367
37.5124998650313799 -15.5283330695151953 -1
37.5133331983613658 -15.5283330695151953 -1
37.5141665316913517 -15.5283330695151953 24.4268455505371094
37.5149998650213377 -15.5283330695151953 26.7123432159423828
37.5158331983513236 -15.5283330695151953 -1
37.5166665316813095 -15.5283330695151953 2.78260898590087891
37.5174998650112954 -15.5283330695151953 -1
37.5183331983412813 -15.5283330695151953 -1
37.5091665317114362 -15.5291664028452079 -1
37.5099998650414221 -15.5291664028452079 -1
37.5108331983714081 -15.5291664028452079 -1
37.511666531701394 -15.5291664028452079 -1
37.5124998650313799 -15.5291664028452079 -1
37.5133331983613658 -15.5291664028452079 -1
37.5141665316913517 -15.5291664028452079 -1
37.5149998650213377 -15.5291664028452079 32.193328857421875
37.5158331983513236 -15.5291664028452079 2.70009207725524902
37.5166665316813095 -15.5291664028452079 -1
37.5174998650112954 -15.5291664028452079 -1
37.5183331983412813 -15.5291664028452079 -1
37.5091665317114362 -15.5299997361752204 -1
37.5099998650414221 -15.5299997361752204 -1
37.5108331983714081 -15.5299997361752204 -1
37.511666531701394 -15.5299997361752204 -1
37.5124998650313799 -15.5299997361752204 2.75022554397583008
37.5133331983613658 -15.5299997361752204 -1
37.5141665316913517 -15.5299997361752204 2.86857891082763672
37.5149998650213377 -15.5299997361752204 5.51886796951293945
37.5158331983513236 -15.5299997361752204 29.0395259857177734
37.5166665316813095 -15.5299997361752204 -1
37.5174998650112954 -15.5299997361752204 2.80601048469543457
37.5183331983412813 -15.5299997361752204 -1
37.5091665317114362 -15.5308330695052348 -1
37.5099998650414221 -15.5308330695052348 -1
37.5108331983714081 -15.5308330695052348 -1
37.511666531701394 -15.5308330695052348 -1
37.5124998650313799 -15.5308330695052348 -1
37.5133331983613658 -15.5308330695052348 9.09236717224121094
37.5141665316913517 -15.5308330695052348 -1
37.5149998650213377 -15.5308330695052348 14.515772819519043
37.5158331983513236 -15.5308330695052348 4.28491687774658203
37.5166665316813095 -15.5308330695052348 8.51798820495605469
37.5174998650112954 -15.5308330695052348 -1
37.5183331983412813 -15.5308330695052348 -1
37.5091665317114362 -15.5316664028352474 -1
37.5099998650414221 -15.5316664028352474 -1
37.5108331983714081 -15.5316664028352474 -1
37.511666531701394 -15.5316664028352474 -1
37.5124998650313799 -15.5316664028352474 -1
37.5133331983613658 -15.5316664028352474 2.83637070655822754
37.5141665316913517 -15.5316664028352474 23.5963401794433594
37.5149998650213377 -15.5316664028352474 -1
37.5158331983513236 -15.5316664028352474 22.6536197662353516
37.5166665316813095 -15.5316664028352474 -1
37.5174998650112954 -15.5316664028352474 -1
37.5183331983412813 -15.5316664028352474 -1
37.5091665317114362 -15.5324997361652599 -1
37.5099998650414221 -15.5324997361652599 -1
37.5108331983714081 -15.5324997361652599 -1
37.511666531701394 -15.5324997361652599 -1
37.5124998650313799 -15.5324997361652599 -1
37.5133331983613658 -15.5324997361652599 -1
37.5141665316913517 -15.5324997361652599 -1
37.5149998650213377 -15.5324997361652599 -1
37.5158331983513236 -15.5324997361652599 22.3509178161621094
37.5166665316813095 -15.5324997361652599 2.82059884071350098
37.5174998650112954 -15.5324997361652599 -1
37.5183331983412813 -15.5324997361652599 -1
37.5091665317114362 -15.5333330694952743 -1
37.5099998650414221 -15.5333330694952743 -1
37.5108331983714081 -15.5333330694952743 -1
37.511666531701394 -15.5333330694952743 -1
37.5124998650313799 -15.5333330694952743 -1
37.5133331983613658 -15.5333330694952743 -1
37.5141665316913517 -15.5333330694952743 -1
37.5149998650213377 -15.5333330694952743 -1
37.5158331983513236 -15.5333330694952743 -1
37.5166665316813095 -15.5333330694952743 -1
37.5174998650112954 -15.5333330694952743 -1
37.5183331983412813 -15.5333330694952743 -1
