X Y Z
36.3149998698416709 -17.7566663939705265 -1
36.3158332031716569 -17.7566663939705265 -1
36.3166665365016428 -17.7566663939705265 -1
36.3174998698316287 -17.7566663939705265 -1
36.3183332031616146 -17.7566663939705265 -1
36.3191665364916005 -17.7566663939705265 -1
36.3199998698215865 -17.7566663939705265 -1
36.3208332031515724 -17.7566663939705265 -1
36.3216665364815583 -17.7566663939705265 -1
36.3224998698115442 -17.7566663939705265 -1
36.3233332031415301 -17.7566663939705265 -1
36.3241665364715161 -17.7566663939705265 -1
36.324999869801502 -17.7566663939705265 -1
36.3258332031314879 -17.7566663939705265 -1
36.3266665364614738 -17.7566663939705265 -1
36.3274998697914597 -17.7566663939705265 -1
36.3283332031214456 -17.7566663939705265 -1
36.3291665364514316 -17.7566663939705265 -1
36.3299998697814175 -17.7566663939705265 -1
36.3308332031114034 -17.7566663939705265 -1
36.3316665364413893 -17.7566663939705265 -1
36.3324998697713752 -17.7566663939705265 -1
36.3333332031013612 -17.7566663939705265 -1
36.3341665364313471 -17.7566663939705265 -1
36.3149998698416709 -17.7574997273005408 -1
36.3158332031716569 -17.7574997273005408 -1
36.3166665365016428 -17.7574997273005408 15.1917915344238281
36.3174998698316287 -17.7574997273005408 -1
36.3183332031616146 -17.7574997273005408 -1
36.3191665364916005 -17.7574997273005408 -1
36.3199998698215865 -17.7574997273005408 -1
36.3208332031515724 -17.7574997273005408 -1
36.3216665364815583 -17.7574997273005408 -1
36.3224998698115442 -17.7574997273005408 -1
36.3233332031415301 -17.7574997273005408 -1
36.3241665364715161 -17.7574997273005408 -1
36.324999869801502 -17.7574997273005408 -1
36.3258332031314879 -17.7574997273005408 -1
36.3266665364614738 -17.7574997273005408 -1
36.3274998697914597 -17.7574997273005408 -1
36.3283332031214456 -17.7574997273005408 -1
36.3291665364514316 -17.7574997273005408 -1
36.3299998697814175 -17.7574997273005408 -1
36.3308332031114034 -17.7574997273005408 -1
36.3316665364413893 -17.7574997273005408 -1
36.3324998697713752 -17.7574997273005408 -1
36.3333332031013612 -17.7574997273005408 -1
36.3341665364313471 -17.7574997273005408 -1
36.3149998698416709 -17.7583330606305516 -1
36.3158332031716569 -17.7583330606305516 -1
36.3166665365016428 -17.7583330606305516 4.79397821426391602
36.3174998698316287 -17.7583330606305516 24.0128459930419922
36.3183332031616146 -17.7583330606305516 16.8364009857177734
36.3191665364916005 -17.7583330606305516 15.9069557189941406
36.3199998698215865 -17.7583330606305516 -1
36.3208332031515724 -17.7583330606305516 -1
36.3216665364815583 -17.7583330606305516 -1
36.3224998698115442 -17.7583330606305516 -1
36.3233332031415301 -17.7583330606305516 -1
36.3241665364715161 -17.7583330606305516 -1
36.324999869801502 -17.7583330606305516 -1
36.3258332031314879 -17.7583330606305516 -1
36.3266665364614738 -17.7583330606305516 -1
36.3274998697914597 -17.7583330606305516 -1
36.3283332031214456 -17.7583330606305516 -1
36.3291665364514316 -17.7583330606305516 -1
36.3299998697814175 -17.7583330606305516 -1
36.3308332031114034 -17.7583330606305516 -1
36.3316665364413893 -17.7583330606305516 -1
36.3324998697713752 -17.7583330606305516 -1
36.3333332031013612 -17.7583330606305516 -1
36.3341665364313471 -17.7583330606305516 -1
36.3149998698416709 -17.759166393960566 -1
36.3158332031716569 -17.759166393960566 -1
36.3166665365016428 -17.759166393960566 -1
36.3174998698316287 -17.759166393960566 9.97929573059082031
36.3183332031616146 -17.759166393960566 26.6423473358154297
36.3191665364916005 -17.759166393960566 26.3447895050048828
36.3199998698215865 -17.759166393960566 17.3588485717773438
36.3208332031515724 -17.759166393960566 6.45231056213378906
36.3216665364815583 -17.759166393960566 -1
36.3224998698115442 -17.759166393960566 -1
36.3233332031415301 -17.759166393960566 -1
36.3241665364715161 -17.759166393960566 -1
36.324999869801502 -17.759166393960566 -1
36.3258332031314879 -17.759166393960566 -1
36.3266665364614738 -17.759166393960566 -1
36.3274998697914597 -17.759166393960566 -1
36.3283332031214456 -17.759166393960566 -1
36.3291665364514316 -17.759166393960566 -1
36.3299998697814175 -17.759166393960566 -1
36.3308332031114034 -17.759166393960566 -1
36.3316665364413893 -17.759166393960566 -1
36.3324998697713752 -17.759166393960566 -1
36.3333332031013612 -17.759166393960566 -1
36.3341665364313471 -17.759166393960566 -1
36.3149998698416709 -17.7599997272905803 -1
36.3158332031716569 -17.7599997272905803 -1
36.3166665365016428 -17.7599997272905803 -1
36.3174998698316287 -17.7599997272905803 24.4230461120605469
36.3183332031616146 -17.7599997272905803 24.3632907867431641
36.3191665364916005 -17.7599997272905803 11.2832069396972656
36.3199998698215865 -17.7599997272905803 17.0687580108642578
36.3208332031515724 -17.7599997272905803 5.47534990310668945
36.3216665364815583 -17.7599997272905803 -1
36.3224998698115442 -17.7599997272905803 -1
36.3233332031415301 -17.7599997272905803 -1
36.3241665364715161 -17.7599997272905803 -1
36.324999869801502 -17.7599997272905803 -1
36.3258332031314879 -17.7599997272905803 -1
36.3266665364614738 -17.7599997272905803 -1
36.3274998697914597 -17.7599997272905803 -1
36.3283332031214456 -17.7599997272905803 -1
36.3291665364514316 -17.7599997272905803 -1
36.3299998697814175 -17.7599997272905803 -1
36.3308332031114034 -17.7599997272905803 -1
36.3316665364413893 -17.7599997272905803 -1
36.3324998697713752 -17.7599997272905803 -1
36.3333332031013612 -17.7599997272905803 -1
36.3341665364313471 -17.7599997272905803 -1
36.3149998698416709 -17.7608330606205911 -1
36.3158332031716569 -17.7608330606205911 -1
36.3166665365016428 -17.7608330606205911 -1
36.3174998698316287 -17.7608330606205911 6.32391786575317383
36.3183332031616146 -17.7608330606205911 27.4480094909667969
36.3191665364916005 -17.7608330606205911 20.5529365539550781
36.3199998698215865 -17.7608330606205911 23.1600837707519531
36.3208332031515724 -17.7608330606205911 21.8503932952880859
36.3216665364815583 -17.7608330606205911 14.2519683837890625
36.3224998698115442 -17.7608330606205911 -1
36.3233332031415301 -17.7608330606205911 -1
36.3241665364715161 -17.7608330606205911 -1
36.324999869801502 -17.7608330606205911 -1
36.3258332031314879 -17.7608330606205911 -1
36.3266665364614738 -17.7608330606205911 -1
36.3274998697914597 -17.7608330606205911 -1
36.3283332031214456 -17.7608330606205911 -1
36.3291665364514316 -17.7608330606205911 -1
36.3299998697814175 -17.7608330606205911 -1
36.3308332031114034 -17.7608330606205911 -1
36.3316665364413893 -17.7608330606205911 -1
36.3324998697713752 -17.7608330606205911 -1
36.3333332031013612 -17.7608330606205911 -1
36.3341665364313471 -17.7608330606205911 -1
36.3149998698416709 -17.7616663939506054 -1
36.3158332031716569 -17.7616663939506054 -1
36.3166665365016428 -17.7616663939506054 -1
36.3174998698316287 -17.7616663939506054 -1
36.3183332031616146 -17.7616663939506054 3.99268484115600586
36.3191665364916005 -17.7616663939506054 23.5191421508789063
36.3199998698215865 -17.7616663939506054 19.9722080230712891
36.3208332031515724 -17.7616663939506054 34.0155258178710938
36.3216665364815583 -17.7616663939506054 26.8544940948486328
36.3224998698115442 -17.7616663939506054 16.2699928283691406
36.3233332031415301 -17.7616663939506054 10.8509330749511719
36.3241665364715161 -17.7616663939506054 -1
36.324999869801502 -17.7616663939506054 -1
36.3258332031314879 -17.7616663939506054 -1
36.3266665364614738 -17.7616663939506054 -1
36.3274998697914597 -17.7616663939506054 -1
36.3283332031214456 -17.7616663939506054 -1
36.3291665364514316 -17.7616663939506054 -1
36.3299998697814175 -17.7616663939506054 -1
36.3308332031114034 -17.7616663939506054 -1
36.3316665364413893 -17.7616663939506054 -1
36.3324998697713752 -17.7616663939506054 -1
36.3333332031013612 -17.7616663939506054 -1
36.3341665364313471 -17.7616663939506054 -1
36.3149998698416709 -17.7624997272806198 -1
36.3158332031716569 -17.7624997272806198 -1
36.3166665365016428 -17.7624997272806198 -1
36.3174998698316287 -17.7624997272806198 -1
36.3183332031616146 -17.7624997272806198 -1
36.3191665364916005 -17.7624997272806198 -1
36.3199998698215865 -17.7624997272806198 21.7736301422119141
36.3208332031515724 -17.7624997272806198 17.3628807067871094
36.3216665364815583 -17.7624997272806198 21.1902332305908203
36.3224998698115442 -17.7624997272806198 21.671051025390625
36.3233332031415301 -17.7624997272806198 22.9252052307128906
36.3241665364715161 -17.7624997272806198 19.2266330718994141
36.324999869801502 -17.7624997272806198 -1
36.3258332031314879 -17.7624997272806198 -1
36.3266665364614738 -17.7624997272806198 -1
36.3274998697914597 -17.7624997272806198 -1
36.3283332031214456 -17.7624997272806198 -1
36.3291665364514316 -17.7624997272806198 -1
36.3299998697814175 -17.7624997272806198 -1
36.3308332031114034 -17.7624997272806198 -1
36.3316665364413893 -17.7624997272806198 -1
36.3324998697713752 -17.7624997272806198 -1
36.3333332031013612 -17.7624997272806198 -1
36.3341665364313471 -17.7624997272806198 -1
36.3149998698416709 -17.7633330606106306 -1
36.3158332031716569 -17.7633330606106306 -1
36.3166665365016428 -17.7633330606106306 -1
36.3174998698316287 -17.7633330606106306 -1
36.3183332031616146 -17.7633330606106306 -1
36.3191665364916005 -17.7633330606106306 -1
36.3199998698215865 -17.7633330606106306 11.8069391250610352
36.3208332031515724 -17.7633330606106306 22.9226016998291016
36.3216665364815583 -17.7633330606106306 24.3053131103515625
36.3224998698115442 -17.7633330606106306 21.5316123962402344
36.3233332031415301 -17.7633330606106306 32.9300575256347656
36.3241665364715161 -17.7633330606106306 35.1465873718261719
36.324999869801502 -17.7633330606106306 19.9936294555664063
36.3258332031314879 -17.7633330606106306 -1
36.3266665364614738 -17.7633330606106306 -1
36.3274998697914597 -17.7633330606106306 -1
36.3283332031214456 -17.7633330606106306 -1
36.3291665364514316 -17.7633330606106306 -1
36.3299998697814175 -17.7633330606106306 -1
36.3308332031114034 -17.7633330606106306 -1
36.3316665364413893 -17.7633330606106306 -1
36.3324998697713752 -17.7633330606106306 -1
36.3333332031013612 -17.7633330606106306 -1
36.3341665364313471 -17.7633330606106306 -1
36.3149998698416709 -17.7641663939406449 -1
36.3158332031716569 -17.7641663939406449 -1
36.3166665365016428 -17.7641663939406449 -1
36.3174998698316287 -17.7641663939406449 -1
36.3183332031616146 -17.7641663939406449 -1
36.3191665364916005 -17.7641663939406449 -1
36.3199998698215865 -17.7641663939406449 -1
36.3208332031515724 -17.7641663939406449 19.7317771911621094
36.3216665364815583 -17.7641663939406449 28.214752197265625
36.3224998698115442 -17.7641663939406449 26.6961193084716797
36.3233332031415301 -17.7641663939406449 21.2287425994873047
36.3241665364715161 -17.7641663939406449 17.1232261657714844
36.324999869801502 -17.7641663939406449 23.0073719024658203
36.3258332031314879 -17.7641663939406449 17.3919868469238281
36.3266665364614738 -17.7641663939406449 -1
36.3274998697914597 -17.7641663939406449 -1
36.3283332031214456 -17.7641663939406449 -1
36.3291665364514316 -17.7641663939406449 -1
36.3299998697814175 -17.7641663939406449 -1
36.3308332031114034 -17.7641663939406449 -1
36.3316665364413893 -17.7641663939406449 -1
36.3324998697713752 -17.7641663939406449 -1
36.3333332031013612 -17.7641663939406449 -1
36.3341665364313471 -17.7641663939406449 -1
36.3149998698416709 -17.7649997272706592 -1
36.3158332031716569 -17.7649997272706592 -1
36.3166665365016428 -17.7649997272706592 -1
36.3174998698316287 -17.7649997272706592 -1
36.3183332031616146 -17.7649997272706592 -1
36.3191665364916005 -17.7649997272706592 -1
36.3199998698215865 -17.7649997272706592 -1
36.3208332031515724 -17.7649997272706592 -1
36.3216665364815583 -17.7649997272706592 24.0820064544677734
36.3224998698115442 -17.7649997272706592 24.008514404296875
36.3233332031415301 -17.7649997272706592 18.2305412292480469
36.3241665364715161 -17.7649997272706592 34.8603019714355469
36.324999869801502 -17.7649997272706592 36.1862106323242188
36.3258332031314879 -17.7649997272706592 22.9679679870605469
36.3266665364614738 -17.7649997272706592 34.7925186157226563
36.3274998697914597 -17.7649997272706592 23.5586948394775391
36.3283332031214456 -17.7649997272706592 -1
36.3291665364514316 -17.7649997272706592 -1
36.3299998697814175 -17.7649997272706592 -1
36.3308332031114034 -17.7649997272706592 -1
36.3316665364413893 -17.7649997272706592 -1
36.3324998697713752 -17.7649997272706592 -1
36.3333332031013612 -17.7649997272706592 -1
36.3341665364313471 -17.7649997272706592 -1
36.3149998698416709 -17.76583306060067 -1
36.3158332031716569 -17.76583306060067 -1
36.3166665365016428 -17.76583306060067 -1
36.3174998698316287 -17.76583306060067 -1
36.3183332031616146 -17.76583306060067 -1
36.3191665364916005 -17.76583306060067 -1
36.3199998698215865 -17.76583306060067 -1
36.3208332031515724 -17.76583306060067 -1
36.3216665364815583 -17.76583306060067 -1
36.3224998698115442 -17.76583306060067 -1
36.3233332031415301 -17.76583306060067 -1
36.3241665364715161 -17.76583306060067 -1
36.324999869801502 -17.76583306060067 14.2588891983032227
36.3258332031314879 -17.76583306060067 21.1445884704589844
36.3266665364614738 -17.76583306060067 34.0936698913574219
36.3274998697914597 -17.76583306060067 16.7231464385986328
36.3283332031214456 -17.76583306060067 6.84437036514282227
36.3291665364514316 -17.76583306060067 -1
36.3299998697814175 -17.76583306060067 -1
36.3308332031114034 -17.76583306060067 -1
36.3316665364413893 -17.76583306060067 -1
36.3324998697713752 -17.76583306060067 -1
36.3333332031013612 -17.76583306060067 -1
36.3341665364313471 -17.76583306060067 -1
36.3149998698416709 -17.7666663939306844 -1
36.3158332031716569 -17.7666663939306844 -1
36.3166665365016428 -17.7666663939306844 -1
36.3174998698316287 -17.7666663939306844 -1
36.3183332031616146 -17.7666663939306844 -1
36.3191665364916005 -17.7666663939306844 -1
36.3199998698215865 -17.7666663939306844 -1
36.3208332031515724 -17.7666663939306844 -1
36.3216665364815583 -17.7666663939306844 -1
36.3224998698115442 -17.7666663939306844 -1
36.3233332031415301 -17.7666663939306844 -1
36.3241665364715161 -17.7666663939306844 -1
36.324999869801502 -17.7666663939306844 -1
36.3258332031314879 -17.7666663939306844 -1
36.3266665364614738 -17.7666663939306844 19.8699779510498047
36.3274998697914597 -17.7666663939306844 27.5958347320556641
36.3283332031214456 -17.7666663939306844 25.4321174621582031
36.3291665364514316 -17.7666663939306844 25.3067970275878906
36.3299998697814175 -17.7666663939306844 -1
36.3308332031114034 -17.7666663939306844 -1
36.3316665364413893 -17.7666663939306844 -1
36.3324998697713752 -17.7666663939306844 -1
36.3333332031013612 -17.7666663939306844 -1
36.3341665364313471 -17.7666663939306844 -1
36.3149998698416709 -17.7674997272606987 -1
36.3158332031716569 -17.7674997272606987 -1
36.3166665365016428 -17.7674997272606987 -1
36.3174998698316287 -17.7674997272606987 -1
36.3183332031616146 -17.7674997272606987 -1
36.3191665364916005 -17.7674997272606987 -1
36.3199998698215865 -17.7674997272606987 -1
36.3208332031515724 -17.7674997272606987 -1
36.3216665364815583 -17.7674997272606987 -1
36.3224998698115442 -17.7674997272606987 -1
36.3233332031415301 -17.7674997272606987 -1
36.3241665364715161 -17.7674997272606987 -1
36.324999869801502 -17.7674997272606987 -1
36.3258332031314879 -17.7674997272606987 -1
36.3266665364614738 -17.7674997272606987 -1
36.3274998697914597 -17.7674997272606987 23.1199760437011719
36.3283332031214456 -17.7674997272606987 28.5344562530517578
36.3291665364514316 -17.7674997272606987 26.3406543731689453
36.3299998697814175 -17.7674997272606987 23.5204296112060547
36.3308332031114034 -17.7674997272606987 -1
36.3316665364413893 -17.7674997272606987 -1
36.3324998697713752 -17.7674997272606987 -1
36.3333332031013612 -17.7674997272606987 -1
36.3341665364313471 -17.7674997272606987 -1
36.3149998698416709 -17.7683330605907095 -1
36.3158332031716569 -17.7683330605907095 -1
36.3166665365016428 -17.7683330605907095 -1
36.3174998698316287 -17.7683330605907095 -1
36.3183332031616146 -17.7683330605907095 -1
36.3191665364916005 -17.7683330605907095 -1
36.3199998698215865 -17.7683330605907095 -1
36.3208332031515724 -17.7683330605907095 -1
36.3216665364815583 -17.7683330605907095 -1
36.3224998698115442 -17.7683330605907095 -1
36.3233332031415301 -17.7683330605907095 -1
36.3241665364715161 -17.7683330605907095 -1
36.324999869801502 -17.7683330605907095 -1
36.3258332031314879 -17.7683330605907095 -1
36.3266665364614738 -17.7683330605907095 -1
36.3274998697914597 -17.7683330605907095 25.1085662841796875
36.3283332031214456 -17.7683330605907095 24.8245410919189453
36.3291665364514316 -17.7683330605907095 27.39874267578125
36.3299998697814175 -17.7683330605907095 18.9136257171630859
36.3308332031114034 -17.7683330605907095 24.3286399841308594
36.3316665364413893 -17.7683330605907095 9.82418632507324219
36.3324998697713752 -17.7683330605907095 -1
36.3333332031013612 -17.7683330605907095 -1
36.3341665364313471 -17.7683330605907095 -1
36.3149998698416709 -17.7691663939207238 -1
36.3158332031716569 -17.7691663939207238 -1
36.3166665365016428 -17.7691663939207238 -1
36.3174998698316287 -17.7691663939207238 -1
36.3183332031616146 -17.7691663939207238 -1
36.3191665364916005 -17.7691663939207238 -1
36.3199998698215865 -17.7691663939207238 -1
36.3208332031515724 -17.7691663939207238 -1
36.3216665364815583 -17.7691663939207238 -1
36.3224998698115442 -17.7691663939207238 -1
36.3233332031415301 -17.7691663939207238 -1
36.3241665364715161 -17.7691663939207238 -1
36.324999869801502 -17.7691663939207238 -1
36.3258332031314879 -17.7691663939207238 -1
36.3266665364614738 -17.7691663939207238 -1
36.3274998697914597 -17.7691663939207238 -1
36.3283332031214456 -17.7691663939207238 23.7317829132080078
36.3291665364514316 -17.7691663939207238 24.5072097778320313
36.3299998697814175 -17.7691663939207238 21.1047534942626953
36.3308332031114034 -17.7691663939207238 31.7626991271972656
36.3316665364413893 -17.7691663939207238 24.5782089233398438
36.3324998697713752 -17.7691663939207238 -1
36.3333332031013612 -17.7691663939207238 -1
36.3341665364313471 -17.7691663939207238 -1
36.3149998698416709 -17.7699997272507382 -1
36.3158332031716569 -17.7699997272507382 -1
36.3166665365016428 -17.7699997272507382 -1
36.3174998698316287 -17.7699997272507382 -1
36.3183332031616146 -17.7699997272507382 -1
36.3191665364916005 -17.7699997272507382 -1
36.3199998698215865 -17.7699997272507382 -1
36.3208332031515724 -17.7699997272507382 -1
36.3216665364815583 -17.7699997272507382 -1
