X Y Z
37.1141665332981319 -15.5399997361353801 -1
37.1149998666281178 -15.5399997361353801 -1
37.1158331999581037 -15.5399997361353801 -1
37.1166665332880896 -15.5399997361353801 -1
37.1174998666180755 -15.5399997361353801 -1
37.1183331999480615 -15.5399997361353801 -1
37.1191665332780474 -15.5399997361353801 -1
37.1199998666080333 -15.5399997361353801 -1
37.1208331999380192 -15.5399997361353801 -1
37.1216665332680051 -15.5399997361353801 -1
37.1224998665979911 -15.5399997361353801 -1
37.123333199927977 -15.5399997361353801 -1
37.1241665332579629 -15.5399997361353801 -1
37.1249998665879488 -15.5399997361353801 -1
37.1141665332981319 -15.5408330694653927 -1
37.1149998666281178 -15.5408330694653927 -1
37.1158331999581037 -15.5408330694653927 -1
37.1166665332880896 -15.5408330694653927 -1
37.1174998666180755 -15.5408330694653927 12.4026117324829102
37.1183331999480615 -15.5408330694653927 -1
37.1191665332780474 -15.5408330694653927 -1
37.1199998666080333 -15.5408330694653927 -1
37.1208331999380192 -15.5408330694653927 -1
37.1216665332680051 -15.5408330694653927 -1
37.1224998665979911 -15.5408330694653927 10.2720632553100586
37.123333199927977 -15.5408330694653927 1.46047163009643555
37.1241665332579629 -15.5408330694653927 -1
37.1249998665879488 -15.5408330694653927 -1
37.1141665332981319 -15.5416664027954052 -1
37.1149998666281178 -15.5416664027954052 -1
37.1158331999581037 -15.5416664027954052 -1
37.1166665332880896 -15.5416664027954052 -1
37.1174998666180755 -15.5416664027954052 1.40096414089202881
37.1183331999480615 -15.5416664027954052 2.38846063613891602
37.1191665332780474 -15.5416664027954052 -1
37.1199998666080333 -15.5416664027954052 -1
37.1208331999380192 -15.5416664027954052 1.429984450340271
37.1216665332680051 -15.5416664027954052 -1
37.1224998665979911 -15.5416664027954052 4.55956792831420898
37.123333199927977 -15.5416664027954052 -1
37.1241665332579629 -15.5416664027954052 -1
37.1249998665879488 -15.5416664027954052 -1
37.1141665332981319 -15.5424997361254196 -1
37.1149998666281178 -15.5424997361254196 -1
37.1158331999581037 -15.5424997361254196 10.7499933242797852
37.1166665332880896 -15.5424997361254196 1.97634220123291016
37.1174998666180755 -15.5424997361254196 7.67550182342529297
37.1183331999480615 -15.5424997361254196 6.96770238876342773
37.1191665332780474 -15.5424997361254196 3.93969392776489258
37.1199998666080333 -15.5424997361254196 5.91701555252075195
37.1208331999380192 -15.5424997361254196 10.5119829177856445
37.1216665332680051 -15.5424997361254196 7.94436883926391602
37.1224998665979911 -15.5424997361254196 -1
37.123333199927977 -15.5424997361254196 -1
37.1241665332579629 -15.5424997361254196 -1
37.1249998665879488 -15.5424997361254196 -1
37.1141665332981319 -15.5433330694554321 -1
37.1149998666281178 -15.5433330694554321 2.76410388946533203
37.1158331999581037 -15.5433330694554321 12.808680534362793
37.1166665332880896 -15.5433330694554321 11.8538284301757813
37.1174998666180755 -15.5433330694554321 12.8993921279907227
37.1183331999480615 -15.5433330694554321 8.65448665618896484
37.1191665332780474 -15.5433330694554321 3.86322426795959473
37.1199998666080333 -15.5433330694554321 2.04374551773071289
37.1208331999380192 -15.5433330694554321 -1
37.1216665332680051 -15.5433330694554321 5.27535629272460938
37.1224998665979911 -15.5433330694554321 14.5688629150390625
37.123333199927977 -15.5433330694554321 7.1975550651550293
37.1241665332579629 -15.5433330694554321 5.27782964706420898
37.1249998665879488 -15.5433330694554321 -1
37.1141665332981319 -15.5441664027854465 -1
37.1149998666281178 -15.5441664027854465 -1
37.1158331999581037 -15.5441664027854465 -1
37.1166665332880896 -15.5441664027854465 -1
37.1174998666180755 -15.5441664027854465 -1
37.1183331999480615 -15.5441664027854465 -1
37.1191665332780474 -15.5441664027854465 -1
37.1199998666080333 -15.5441664027854465 -1
37.1208331999380192 -15.5441664027854465 -1
37.1216665332680051 -15.5441664027854465 -1
37.1224998665979911 -15.5441664027854465 -1
37.123333199927977 -15.5441664027854465 -1
37.1241665332579629 -15.5441664027854465 2.36982274055480957
37.1249998665879488 -15.5441664027854465 -1
37.1141665332981319 -15.544999736115459 -1
37.1149998666281178 -15.544999736115459 -1
37.1158331999581037 -15.544999736115459 -1
37.1166665332880896 -15.544999736115459 -1
37.1174998666180755 -15.544999736115459 -1
37.1183331999480615 -15.544999736115459 -1
37.1191665332780474 -15.544999736115459 -1
37.1199998666080333 -15.544999736115459 -1
37.1208331999380192 -15.544999736115459 -1
37.1216665332680051 -15.544999736115459 -1
37.1224998665979911 -15.544999736115459 -1
37.123333199927977 -15.544999736115459 -1
37.1241665332579629 -15.544999736115459 -1
37.1249998665879488 -15.544999736115459 -1
