X Y Z
35.7541665387611758 -16.2274997333962823 -1
35.7549998720911617 -16.2274997333962823 -1
35.7558332054211476 -16.2274997333962823 -1
35.7566665387511335 -16.2274997333962823 -1
35.7574998720811195 -16.2274997333962823 -1
35.7583332054111054 -16.2274997333962823 -1
35.7591665387410913 -16.2274997333962823 -1
35.7599998720710772 -16.2274997333962823 -1
35.7608332054010631 -16.2274997333962823 -1
35.7616665387310491 -16.2274997333962823 -1
35.762499872061035 -16.2274997333962823 -1
35.7633332053910209 -16.2274997333962823 -1
35.7541665387611758 -16.2283330667262966 -1
35.7549998720911617 -16.2283330667262966 -1
35.7558332054211476 -16.2283330667262966 -1
35.7566665387511335 -16.2283330667262966 -1
35.7574998720811195 -16.2283330667262966 3.37211370468139648
35.7583332054111054 -16.2283330667262966 -1
35.7591665387410913 -16.2283330667262966 -1
35.7599998720710772 -16.2283330667262966 -1
35.7608332054010631 -16.2283330667262966 -1
35.7616665387310491 -16.2283330667262966 -1
35.762499872061035 -16.2283330667262966 -1
35.7633332053910209 -16.2283330667262966 -1
35.7541665387611758 -16.2291664000563074 -1
35.7549998720911617 -16.2291664000563074 4.28087949752807617
35.7558332054211476 -16.2291664000563074 15.9261550903320313
35.7566665387511335 -16.2291664000563074 4.03937005996704102
35.7574998720811195 -16.2291664000563074 19.3941020965576172
35.7583332054111054 -16.2291664000563074 -1
35.7591665387410913 -16.2291664000563074 -1
35.7599998720710772 -16.2291664000563074 -1
35.7608332054010631 -16.2291664000563074 -1
35.7616665387310491 -16.2291664000563074 -1
35.762499872061035 -16.2291664000563074 -1
35.7633332053910209 -16.2291664000563074 -1
35.7541665387611758 -16.2299997333863217 -1
35.7549998720911617 -16.2299997333863217 5.17545986175537109
35.7558332054211476 -16.2299997333863217 -1
35.7566665387511335 -16.2299997333863217 8.93866062164306641
35.7574998720811195 -16.2299997333863217 5.55419254302978516
35.7583332054111054 -16.2299997333863217 -1
35.7591665387410913 -16.2299997333863217 -1
35.7599998720710772 -16.2299997333863217 -1
35.7608332054010631 -16.2299997333863217 -1
35.7616665387310491 -16.2299997333863217 -1
35.762499872061035 -16.2299997333863217 -1
35.7633332053910209 -16.2299997333863217 -1
35.7541665387611758 -16.2308330667163361 -1
35.7549998720911617 -16.2308330667163361 9.31508350372314453
35.7558332054211476 -16.2308330667163361 19.7772693634033203
35.7566665387511335 -16.2308330667163361 3.30194997787475586
35.7574998720811195 -16.2308330667163361 22.1910896301269531
35.7583332054111054 -16.2308330667163361 3.26183176040649414
35.7591665387410913 -16.2308330667163361 22.7384452819824219
35.7599998720710772 -16.2308330667163361 10.2581872940063477
35.7608332054010631 -16.2308330667163361 22.0497570037841797
35.7616665387310491 -16.2308330667163361 3.2275702953338623
35.762499872061035 -16.2308330667163361 7.3511357307434082
35.7633332053910209 -16.2308330667163361 -1
35.7541665387611758 -16.2316664000463469 -1
35.7549998720911617 -16.2316664000463469 -1
35.7558332054211476 -16.2316664000463469 -1
35.7566665387511335 -16.2316664000463469 -1
35.7574998720811195 -16.2316664000463469 -1
35.7583332054111054 -16.2316664000463469 21.4740257263183594
35.7591665387410913 -16.2316664000463469 18.6758975982666016
35.7599998720710772 -16.2316664000463469 23.1576328277587891
35.7608332054010631 -16.2316664000463469 13.9223060607910156
35.7616665387310491 -16.2316664000463469 8.9186859130859375
35.762499872061035 -16.2316664000463469 15.5982122421264648
35.7633332053910209 -16.2316664000463469 -1
35.7541665387611758 -16.2324997333763612 -1
35.7549998720911617 -16.2324997333763612 -1
35.7558332054211476 -16.2324997333763612 -1
35.7566665387511335 -16.2324997333763612 -1
35.7574998720811195 -16.2324997333763612 -1
35.7583332054111054 -16.2324997333763612 15.1123561859130859
35.7591665387410913 -16.2324997333763612 3.93204975128173828
35.7599998720710772 -16.2324997333763612 -1
35.7608332054010631 -16.2324997333763612 4.13079404830932617
35.7616665387310491 -16.2324997333763612 2.09901332855224609
35.762499872061035 -16.2324997333763612 2.03791546821594238
35.7633332053910209 -16.2324997333763612 -1
35.7541665387611758 -16.2333330667063755 -1
35.7549998720911617 -16.2333330667063755 -1
35.7558332054211476 -16.2333330667063755 -1
35.7566665387511335 -16.2333330667063755 -1
35.7574998720811195 -16.2333330667063755 -1
35.7583332054111054 -16.2333330667063755 2.00469875335693359
35.7591665387410913 -16.2333330667063755 -1
35.7599998720710772 -16.2333330667063755 -1
35.7608332054010631 -16.2333330667063755 -1
35.7616665387310491 -16.2333330667063755 -1
35.762499872061035 -16.2333330667063755 -1
35.7633332053910209 -16.2333330667063755 -1
35.7541665387611758 -16.2341664000363863 -1
