X Y Z
36.5133332023783126 -15.4424997365238355 -1
36.5141665357082985 -15.4424997365238355 -1
36.5149998690382844 -15.4424997365238355 -1
36.5158332023682703 -15.4424997365238355 -1
36.5166665356982563 -15.4424997365238355 -1
36.5174998690282422 -15.4424997365238355 -1
36.5183332023582281 -15.4424997365238355 -1
36.519166535688214 -15.4424997365238355 -1
36.5199998690181999 -15.4424997365238355 -1
36.5208332023481859 -15.4424997365238355 -1
36.5133332023783126 -15.443333069853848 -1
36.5141665357082985 -15.443333069853848 -1
36.5149998690382844 -15.443333069853848 -1
36.5158332023682703 -15.443333069853848 -1
36.5166665356982563 -15.443333069853848 -1
36.5174998690282422 -15.443333069853848 -1
36.5183332023582281 -15.443333069853848 -1
36.519166535688214 -15.443333069853848 -1
36.5199998690181999 -15.443333069853848 -1
36.5208332023481859 -15.443333069853848 -1
36.5133332023783126 -15.4441664031838606 -1
36.5141665357082985 -15.4441664031838606 -1
36.5149998690382844 -15.4441664031838606 1.81754732131958008
36.5158332023682703 -15.4441664031838606 -1
36.5166665356982563 -15.4441664031838606 0.50304180383682251
36.5174998690282422 -15.4441664031838606 0.579405486583709717
36.5183332023582281 -15.4441664031838606 -1
36.519166535688214 -15.4441664031838606 -1
36.5199998690181999 -15.4441664031838606 -1
36.5208332023481859 -15.4441664031838606 -1
36.5133332023783126 -15.4449997365138749 -1
36.5141665357082985 -15.4449997365138749 -1
36.5149998690382844 -15.4449997365138749 1.7186657190322876
36.5158332023682703 -15.4449997365138749 1.31792712211608887
36.5166665356982563 -15.4449997365138749 1.3645474910736084
36.5174998690282422 -15.4449997365138749 -1
36.5183332023582281 -15.4449997365138749 -1
36.519166535688214 -15.4449997365138749 -1
36.5199998690181999 -15.4449997365138749 -1
36.5208332023481859 -15.4449997365138749 -1
36.5133332023783126 -15.4458330698438875 -1
36.5141665357082985 -15.4458330698438875 0.494188249111175537
36.5149998690382844 -15.4458330698438875 0.47641482949256897
36.5158332023682703 -15.4458330698438875 2.36990237236022949
36.5166665356982563 -15.4458330698438875 3.21661615371704102
36.5174998690282422 -15.4458330698438875 0.473156899213790894
36.5183332023582281 -15.4458330698438875 -1
36.519166535688214 -15.4458330698438875 -1
36.5199998690181999 -15.4458330698438875 -1
36.5208332023481859 -15.4458330698438875 -1
36.5133332023783126 -15.4466664031739018 -1
36.5141665357082985 -15.4466664031739018 1.15742504596710205
36.5149998690382844 -15.4466664031739018 0.726871192455291748
36.5158332023682703 -15.4466664031739018 2.50433659553527832
36.5166665356982563 -15.4466664031739018 6.27660560607910156
36.5174998690282422 -15.4466664031739018 3.94084596633911133
36.5183332023582281 -15.4466664031739018 1.19054150581359863
36.519166535688214 -15.4466664031739018 0.789147257804870605
36.5199998690181999 -15.4466664031739018 -1
36.5208332023481859 -15.4466664031739018 -1
36.5133332023783126 -15.4474997365039144 -1
36.5141665357082985 -15.4474997365039144 -1
36.5149998690382844 -15.4474997365039144 1.15865027904510498
36.5158332023682703 -15.4474997365039144 0.573816359043121338
36.5166665356982563 -15.4474997365039144 9.17429161071777344
36.5174998690282422 -15.4474997365039144 4.50763940811157227
36.5183332023582281 -15.4474997365039144 3.38061952590942383
36.519166535688214 -15.4474997365039144 -1
36.5199998690181999 -15.4474997365039144 -1
36.5208332023481859 -15.4474997365039144 -1
36.5133332023783126 -15.448333069833927 -1
36.5141665357082985 -15.448333069833927 -1
