X Y Z
36.3124998698517132 -16.6374997317627837 -1
36.3133332031816991 -16.6374997317627837 -1
36.314166536511685 -16.6374997317627837 -1
36.3149998698416709 -16.6374997317627837 -1
36.3158332031716569 -16.6374997317627837 -1
36.3166665365016428 -16.6374997317627837 -1
36.3174998698316287 -16.6374997317627837 -1
36.3183332031616146 -16.6374997317627837 -1
36.3191665364916005 -16.6374997317627837 -1
36.3199998698215865 -16.6374997317627837 -1
36.3208332031515724 -16.6374997317627837 -1
36.3216665364815583 -16.6374997317627837 -1
36.3224998698115442 -16.6374997317627837 -1
36.3233332031415301 -16.6374997317627837 -1
36.3241665364715161 -16.6374997317627837 -1
36.324999869801502 -16.6374997317627837 -1
36.3258332031314879 -16.6374997317627837 -1
36.3266665364614738 -16.6374997317627837 -1
36.3274998697914597 -16.6374997317627837 -1
36.3283332031214456 -16.6374997317627837 -1
36.3291665364514316 -16.6374997317627837 -1
36.3299998697814175 -16.6374997317627837 -1
36.3124998698517132 -16.6383330650927981 -1
36.3133332031816991 -16.6383330650927981 -1
36.314166536511685 -16.6383330650927981 -1
36.3149998698416709 -16.6383330650927981 -1
36.3158332031716569 -16.6383330650927981 -1
36.3166665365016428 -16.6383330650927981 -1
36.3174998698316287 -16.6383330650927981 2.90642333030700684
36.3183332031616146 -16.6383330650927981 11.8634576797485352
36.3191665364916005 -16.6383330650927981 -1
36.3199998698215865 -16.6383330650927981 -1
36.3208332031515724 -16.6383330650927981 -1
36.3216665364815583 -16.6383330650927981 -1
36.3224998698115442 -16.6383330650927981 -1
36.3233332031415301 -16.6383330650927981 -1
36.3241665364715161 -16.6383330650927981 -1
36.324999869801502 -16.6383330650927981 -1
36.3258332031314879 -16.6383330650927981 -1
36.3266665364614738 -16.6383330650927981 -1
36.3274998697914597 -16.6383330650927981 -1
36.3283332031214456 -16.6383330650927981 -1
36.3291665364514316 -16.6383330650927981 -1
36.3299998697814175 -16.6383330650927981 -1
36.3124998698517132 -16.6391663984228089 -1
36.3133332031816991 -16.6391663984228089 -1
36.314166536511685 -16.6391663984228089 -1
36.3149998698416709 -16.6391663984228089 -1
36.3158332031716569 -16.6391663984228089 -1
36.3166665365016428 -16.6391663984228089 2.86053800582885742
36.3174998698316287 -16.6391663984228089 7.17309284210205078
36.3183332031616146 -16.6391663984228089 -1
36.3191665364916005 -16.6391663984228089 -1
36.3199998698215865 -16.6391663984228089 -1
36.3208332031515724 -16.6391663984228089 -1
36.3216665364815583 -16.6391663984228089 -1
36.3224998698115442 -16.6391663984228089 -1
36.3233332031415301 -16.6391663984228089 -1
36.3241665364715161 -16.6391663984228089 -1
36.324999869801502 -16.6391663984228089 -1
36.3258332031314879 -16.6391663984228089 -1
36.3266665364614738 -16.6391663984228089 -1
36.3274998697914597 -16.6391663984228089 -1
36.3283332031214456 -16.6391663984228089 -1
36.3291665364514316 -16.6391663984228089 -1
36.3299998697814175 -16.6391663984228089 -1
36.3124998698517132 -16.6399997317528232 -1
36.3133332031816991 -16.6399997317528232 -1
36.314166536511685 -16.6399997317528232 -1
36.3149998698416709 -16.6399997317528232 -1
36.3158332031716569 -16.6399997317528232 12.1187915802001953
36.3166665365016428 -16.6399997317528232 6.94122457504272461
36.3174998698316287 -16.6399997317528232 18.1159439086914063
36.3183332031616146 -16.6399997317528232 3.6129148006439209
36.3191665364916005 -16.6399997317528232 14.4534711837768555
36.3199998698215865 -16.6399997317528232 -1
36.3208332031515724 -16.6399997317528232 -1
36.3216665364815583 -16.6399997317528232 -1
36.3224998698115442 -16.6399997317528232 -1
36.3233332031415301 -16.6399997317528232 -1
36.3241665364715161 -16.6399997317528232 -1
36.324999869801502 -16.6399997317528232 -1
36.3258332031314879 -16.6399997317528232 -1
36.3266665364614738 -16.6399997317528232 -1
36.3274998697914597 -16.6399997317528232 -1
36.3283332031214456 -16.6399997317528232 -1
36.3291665364514316 -16.6399997317528232 -1
36.3299998697814175 -16.6399997317528232 -1
36.3124998698517132 -16.6408330650828375 -1
36.3133332031816991 -16.6408330650828375 -1
36.314166536511685 -16.6408330650828375 -1
36.3149998698416709 -16.6408330650828375 -1
36.3158332031716569 -16.6408330650828375 -1
36.3166665365016428 -16.6408330650828375 4.35332298278808594
36.3174998698316287 -16.6408330650828375 21.2433681488037109
36.3183332031616146 -16.6408330650828375 20.5821571350097656
36.3191665364916005 -16.6408330650828375 3.65429830551147461
36.3199998698215865 -16.6408330650828375 -1
36.3208332031515724 -16.6408330650828375 -1
36.3216665364815583 -16.6408330650828375 -1
36.3224998698115442 -16.6408330650828375 -1
36.3233332031415301 -16.6408330650828375 -1
36.3241665364715161 -16.6408330650828375 -1
36.324999869801502 -16.6408330650828375 -1
36.3258332031314879 -16.6408330650828375 -1
36.3266665364614738 -16.6408330650828375 -1
36.3274998697914597 -16.6408330650828375 -1
36.3283332031214456 -16.6408330650828375 -1
36.3291665364514316 -16.6408330650828375 -1
36.3299998697814175 -16.6408330650828375 -1
36.3124998698517132 -16.6416663984128483 -1
36.3133332031816991 -16.6416663984128483 -1
36.314166536511685 -16.6416663984128483 -1
36.3149998698416709 -16.6416663984128483 -1
36.3158332031716569 -16.6416663984128483 -1
36.3166665365016428 -16.6416663984128483 3.43480896949768066
