X Y Z
37.050833200219202 -17.3241663956936698 -1
37.0516665335491879 -17.3241663956936698 -1
37.0524998668791739 -17.3241663956936698 -1
37.0533332002091598 -17.3241663956936698 -1
37.0541665335391457 -17.3241663956936698 -1
37.0549998668691316 -17.3241663956936698 -1
37.0558332001991175 -17.3241663956936698 -1
37.0566665335291034 -17.3241663956936698 -1
37.0574998668590894 -17.3241663956936698 -1
37.0583332001890753 -17.3241663956936698 -1
37.050833200219202 -17.3249997290236841 -1
37.0516665335491879 -17.3249997290236841 4.31537628173828125
37.0524998668791739 -17.3249997290236841 3.52164745330810547
37.0533332002091598 -17.3249997290236841 2.72672700881958008
37.0541665335391457 -17.3249997290236841 7.92634725570678711
37.0549998668691316 -17.3249997290236841 2.75248503684997559
37.0558332001991175 -17.3249997290236841 5.40688514709472656
37.0566665335291034 -17.3249997290236841 -1
37.0574998668590894 -17.3249997290236841 -1
37.0583332001890753 -17.3249997290236841 -1
37.050833200219202 -17.3258330623536949 -1
37.0516665335491879 -17.3258330623536949 12.8408784866333008
37.0524998668791739 -17.3258330623536949 13.6329431533813477
37.0533332002091598 -17.3258330623536949 2.85303688049316406
37.0541665335391457 -17.3258330623536949 9.41866397857666016
37.0549998668691316 -17.3258330623536949 7.2536625862121582
37.0558332001991175 -17.3258330623536949 -1
37.0566665335291034 -17.3258330623536949 -1
37.0574998668590894 -17.3258330623536949 -1
37.0583332001890753 -17.3258330623536949 -1
37.050833200219202 -17.3266663956837093 -1
37.0516665335491879 -17.3266663956837093 7.13294553756713867
37.0524998668791739 -17.3266663956837093 9.56340980529785156
37.0533332002091598 -17.3266663956837093 9.26863670349121094
37.0541665335391457 -17.3266663956837093 9.25823211669921875
37.0549998668691316 -17.3266663956837093 5.04044389724731445
37.0558332001991175 -17.3266663956837093 -1
37.0566665335291034 -17.3266663956837093 7.64717578887939453
37.0574998668590894 -17.3266663956837093 10.0652103424072266
37.0583332001890753 -17.3266663956837093 -1
37.050833200219202 -17.3274997290137236 -1
37.0516665335491879 -17.3274997290137236 -1
37.0524998668791739 -17.3274997290137236 6.25572776794433594
37.0533332002091598 -17.3274997290137236 7.1138157844543457
37.0541665335391457 -17.3274997290137236 32.1936454772949219
37.0549998668691316 -17.3274997290137236 10.2395992279052734
37.0558332001991175 -17.3274997290137236 3.63576364517211914
37.0566665335291034 -17.3274997290137236 9.46677303314208984
37.0574998668590894 -17.3274997290137236 8.06681346893310547
37.0583332001890753 -17.3274997290137236 -1
37.050833200219202 -17.3283330623437344 -1
37.0516665335491879 -17.3283330623437344 2.6767888069152832
37.0524998668791739 -17.3283330623437344 -1
37.0533332002091598 -17.3283330623437344 -1
37.0541665335391457 -17.3283330623437344 5.72347021102905273
37.0549998668691316 -17.3283330623437344 -1
37.0558332001991175 -17.3283330623437344 18.7772064208984375
37.0566665335291034 -17.3283330623437344 6.62236690521240234
37.0574998668590894 -17.3283330623437344 6.01339006423950195
37.0583332001890753 -17.3283330623437344 -1
37.050833200219202 -17.3291663956737487 -1
37.0516665335491879 -17.3291663956737487 -1
37.0524998668791739 -17.3291663956737487 -1
37.0533332002091598 -17.3291663956737487 -1
37.0541665335391457 -17.3291663956737487 -1
37.0549998668691316 -17.3291663956737487 11.8229179382324219
37.0558332001991175 -17.3291663956737487 10.2033510208129883
37.0566665335291034 -17.3291663956737487 2.76793241500854492
37.0574998668590894 -17.3291663956737487 -1
37.0583332001890753 -17.3291663956737487 -1
37.050833200219202 -17.3299997290037631 -1
37.0516665335491879 -17.3299997290037631 -1
37.0524998668791739 -17.3299997290037631 2.85358238220214844
37.0533332002091598 -17.3299997290037631 -1
37.0541665335391457 -17.3299997290037631 -1
37.0549998668691316 -17.3299997290037631 12.2962226867675781
37.0558332001991175 -17.3299997290037631 11.3850765228271484
37.0566665335291034 -17.3299997290037631 6.87417364120483398
37.0574998668590894 -17.3299997290037631 5.86636686325073242
37.0583332001890753 -17.3299997290037631 -1
37.050833200219202 -17.3308330623337739 -1
37.0516665335491879 -17.3308330623337739 -1
37.0524998668791739 -17.3308330623337739 9.83642864227294922
37.0533332002091598 -17.3308330623337739 7.25841951370239258
37.0541665335391457 -17.3308330623337739 5.38485240936279297
37.0549998668691316 -17.3308330623337739 15.6327228546142578
37.0558332001991175 -17.3308330623337739 12.097865104675293
37.0566665335291034 -17.3308330623337739 9.97387886047363281
37.0574998668590894 -17.3308330623337739 -1
37.0583332001890753 -17.3308330623337739 -1
37.050833200219202 -17.3316663956637882 -1
37.0516665335491879 -17.3316663956637882 -1
37.0524998668791739 -17.3316663956637882 9.20184230804443359
37.0533332002091598 -17.3316663956637882 4.2959589958190918
37.0541665335391457 -17.3316663956637882 6.14751577377319336
37.0549998668691316 -17.3316663956637882 16.0189704895019531
37.0558332001991175 -17.3316663956637882 9.32628536224365234
37.0566665335291034 -17.3316663956637882 11.4359092712402344
37.0574998668590894 -17.3316663956637882 -1
37.0583332001890753 -17.3316663956637882 -1
37.050833200219202 -17.3324997289938025 -1
37.0516665335491879 -17.3324997289938025 -1
37.0524998668791739 -17.3324997289938025 2.74348902702331543
37.0533332002091598 -17.3324997289938025 9.19941139221191406
37.0541665335391457 -17.3324997289938025 -1
37.0549998668691316 -17.3324997289938025 -1
37.0558332001991175 -17.3324997289938025 5.90394783020019531
37.0566665335291034 -17.3324997289938025 9.916290283203125
37.0574998668590894 -17.3324997289938025 2.91801714897155762
37.0583332001890753 -17.3324997289938025 -1
37.050833200219202 -17.3333330623238133 -1
37.0516665335491879 -17.3333330623238133 -1
37.0524998668791739 -17.3333330623238133 9.28572463989257813
37.0533332002091598 -17.3333330623238133 3.01250696182250977
37.0541665335391457 -17.3333330623238133 2.74007701873779297
37.0549998668691316 -17.3333330623238133 7.4617462158203125
37.0558332001991175 -17.3333330623238133 -1
37.0566665335291034 -17.3333330623238133 -1
37.0574998668590894 -17.3333330623238133 -1
37.0583332001890753 -17.3333330623238133 -1
37.050833200219202 -17.3341663956538277 -1
37.0516665335491879 -17.3341663956538277 -1
37.0524998668791739 -17.3341663956538277 10.3515462875366211
37.0533332002091598 -17.3341663956538277 12.7079324722290039
37.0541665335391457 -17.3341663956538277 8.5878448486328125
37.0549998668691316 -17.3341663956538277 12.9860353469848633
37.0558332001991175 -17.3341663956538277 2.68801617622375488
37.0566665335291034 -17.3341663956538277 -1
37.0574998668590894 -17.3341663956538277 -1
37.0583332001890753 -17.3341663956538277 -1
37.050833200219202 -17.334999728983842 -1
37.0516665335491879 -17.334999728983842 -1
37.0524998668791739 -17.334999728983842 5.98337602615356445
37.0533332002091598 -17.334999728983842 -1
37.0541665335391457 -17.334999728983842 4.43861961364746094
37.0549998668691316 -17.334999728983842 7.33139133453369141
37.0558332001991175 -17.334999728983842 10.1837759017944336
37.0566665335291034 -17.334999728983842 -1
37.0574998668590894 -17.334999728983842 -1
37.0583332001890753 -17.334999728983842 -1
37.050833200219202 -17.3358330623138528 -1
37.0516665335491879 -17.3358330623138528 -1
37.0524998668791739 -17.3358330623138528 -1
37.0533332002091598 -17.3358330623138528 2.60779237747192383
37.0541665335391457 -17.3358330623138528 21.5413646697998047
37.0549998668691316 -17.3358330623138528 5.47546052932739258
37.0558332001991175 -17.3358330623138528 7.17685985565185547
37.0566665335291034 -17.3358330623138528 -1
37.0574998668590894 -17.3358330623138528 -1
37.0583332001890753 -17.3358330623138528 -1
37.050833200219202 -17.3366663956438671 -1
37.0516665335491879 -17.3366663956438671 -1
37.0524998668791739 -17.3366663956438671 2.62724637985229492
37.0533332002091598 -17.3366663956438671 -1
37.0541665335391457 -17.3366663956438671 9.09615421295166016
37.0549998668691316 -17.3366663956438671 5.48688745498657227
37.0558332001991175 -17.3366663956438671 6.033538818359375
37.0566665335291034 -17.3366663956438671 -1
37.0574998668590894 -17.3366663956438671 -1
37.0583332001890753 -17.3366663956438671 -1
37.050833200219202 -17.3374997289738815 -1
37.0516665335491879 -17.3374997289738815 -1
37.0524998668791739 -17.3374997289738815 -1
37.0533332002091598 -17.3374997289738815 -1
37.0541665335391457 -17.3374997289738815 -1
37.0549998668691316 -17.3374997289738815 -1
37.0558332001991175 -17.3374997289738815 -1
37.0566665335291034 -17.3374997289738815 -1
37.0574998668590894 -17.3374997289738815 -1
37.0583332001890753 -17.3374997289738815 -1
