X Y Z
36.9366665340111382 -17.6808330609393245 -1
36.9374998673411241 -17.6808330609393245 -1
36.93833320067111 -17.6808330609393245 -1
36.939166534001096 -17.6808330609393245 -1
36.9399998673310819 -17.6808330609393245 -1
36.9408332006610678 -17.6808330609393245 -1
36.9416665339910537 -17.6808330609393245 -1
36.9424998673210396 -17.6808330609393245 -1
36.9366665340111382 -17.6816663942693388 -1
36.9374998673411241 -17.6816663942693388 -1
36.93833320067111 -17.6816663942693388 -1
36.939166534001096 -17.6816663942693388 18.295654296875
36.9399998673310819 -17.6816663942693388 16.1646385192871094
36.9408332006610678 -17.6816663942693388 -1
36.9416665339910537 -17.6816663942693388 -1
36.9424998673210396 -17.6816663942693388 -1
36.9366665340111382 -17.6824997275993496 -1
36.9374998673411241 -17.6824997275993496 -1
36.93833320067111 -17.6824997275993496 -1
36.939166534001096 -17.6824997275993496 28.0116329193115234
36.9399998673310819 -17.6824997275993496 13.7361574172973633
36.9408332006610678 -17.6824997275993496 -1
36.9416665339910537 -17.6824997275993496 4.48596811294555664
36.9424998673210396 -17.6824997275993496 -1
36.9366665340111382 -17.683333060929364 -1
36.9374998673411241 -17.683333060929364 -1
36.93833320067111 -17.683333060929364 -1
36.939166534001096 -17.683333060929364 30.2392749786376953
36.9399998673310819 -17.683333060929364 17.9116382598876953
36.9408332006610678 -17.683333060929364 7.56973981857299805
36.9416665339910537 -17.683333060929364 -1
36.9424998673210396 -17.683333060929364 -1
36.9366665340111382 -17.6841663942593783 -1
36.9374998673411241 -17.6841663942593783 -1
36.93833320067111 -17.6841663942593783 17.7894916534423828
36.939166534001096 -17.6841663942593783 24.8721523284912109
36.9399998673310819 -17.6841663942593783 4.43127822875976563
36.9408332006610678 -17.6841663942593783 15.479802131652832
36.9416665339910537 -17.6841663942593783 -1
36.9424998673210396 -17.6841663942593783 -1
36.9366665340111382 -17.6849997275893891 -1
36.9374998673411241 -17.6849997275893891 -1
36.93833320067111 -17.6849997275893891 24.7197799682617188
36.939166534001096 -17.6849997275893891 15.4629850387573242
36.9399998673310819 -17.6849997275893891 4.45954179763793945
36.9408332006610678 -17.6849997275893891 -1
36.9416665339910537 -17.6849997275893891 -1
36.9424998673210396 -17.6849997275893891 -1
36.9366665340111382 -17.6858330609194034 -1
36.9374998673411241 -17.6858330609194034 -1
36.93833320067111 -17.6858330609194034 26.3411216735839844
36.939166534001096 -17.6858330609194034 15.5686416625976563
36.9399998673310819 -17.6858330609194034 -1
36.9408332006610678 -17.6858330609194034 -1
36.9416665339910537 -17.6858330609194034 -1
36.9424998673210396 -17.6858330609194034 -1
36.9366665340111382 -17.6866663942494178 -1
36.9374998673411241 -17.6866663942494178 -1
36.93833320067111 -17.6866663942494178 20.336181640625
36.939166534001096 -17.6866663942494178 -1
36.9399998673310819 -17.6866663942494178 -1
36.9408332006610678 -17.6866663942494178 -1
36.9416665339910537 -17.6866663942494178 -1
36.9424998673210396 -17.6866663942494178 -1
36.9366665340111382 -17.6874997275794286 -1
36.9374998673411241 -17.6874997275794286 -1
36.93833320067111 -17.6874997275794286 -1
36.939166534001096 -17.6874997275794286 -1
36.9399998673310819 -17.6874997275794286 -1
36.9408332006610678 -17.6874997275794286 -1
36.9416665339910537 -17.6874997275794286 -1
36.9424998673210396 -17.6874997275794286 -1
