X Y Z
35.5941665394038864 -16.266666399906903 -1
35.5949998727338723 -16.266666399906903 -1
35.5958332060638583 -16.266666399906903 -1
35.5966665393938442 -16.266666399906903 -1
35.5974998727238301 -16.266666399906903 -1
35.598333206053816 -16.266666399906903 -1
35.5991665393838019 -16.266666399906903 -1
35.5999998727137879 -16.266666399906903 -1
35.6008332060437738 -16.266666399906903 -1
35.6016665393737597 -16.266666399906903 -1
35.6024998727037456 -16.266666399906903 -1
35.6033332060337315 -16.266666399906903 -1
35.5941665394038864 -16.2674997332369173 -1
35.5949998727338723 -16.2674997332369173 -1
35.5958332060638583 -16.2674997332369173 -1
35.5966665393938442 -16.2674997332369173 -1
35.5974998727238301 -16.2674997332369173 26.6298656463623047
35.598333206053816 -16.2674997332369173 -1
35.5991665393838019 -16.2674997332369173 -1
35.5999998727137879 -16.2674997332369173 -1
35.6008332060437738 -16.2674997332369173 -1
35.6016665393737597 -16.2674997332369173 -1
35.6024998727037456 -16.2674997332369173 -1
35.6033332060337315 -16.2674997332369173 -1
35.5941665394038864 -16.2683330665669281 -1
35.5949998727338723 -16.2683330665669281 -1
35.5958332060638583 -16.2683330665669281 -1
35.5966665393938442 -16.2683330665669281 -1
35.5974998727238301 -16.2683330665669281 32.7655906677246094
35.598333206053816 -16.2683330665669281 -1
35.5991665393838019 -16.2683330665669281 -1
35.5999998727137879 -16.2683330665669281 -1
35.6008332060437738 -16.2683330665669281 -1
35.6016665393737597 -16.2683330665669281 -1
35.6024998727037456 -16.2683330665669281 -1
35.6033332060337315 -16.2683330665669281 -1
35.5941665394038864 -16.2691663998969425 -1
35.5949998727338723 -16.2691663998969425 -1
35.5958332060638583 -16.2691663998969425 -1
35.5966665393938442 -16.2691663998969425 -1
35.5974998727238301 -16.2691663998969425 27.3556194305419922
35.598333206053816 -16.2691663998969425 7.94098043441772461
35.5991665393838019 -16.2691663998969425 -1
35.5999998727137879 -16.2691663998969425 -1
35.6008332060437738 -16.2691663998969425 -1
35.6016665393737597 -16.2691663998969425 -1
35.6024998727037456 -16.2691663998969425 -1
35.6033332060337315 -16.2691663998969425 -1
35.5941665394038864 -16.2699997332269568 -1
35.5949998727338723 -16.2699997332269568 -1
35.5958332060638583 -16.2699997332269568 -1
35.5966665393938442 -16.2699997332269568 -1
35.5974998727238301 -16.2699997332269568 20.1028423309326172
35.598333206053816 -16.2699997332269568 25.4645042419433594
35.5991665393838019 -16.2699997332269568 3.18635988235473633
35.5999998727137879 -16.2699997332269568 -1
35.6008332060437738 -16.2699997332269568 -1
35.6016665393737597 -16.2699997332269568 -1
35.6024998727037456 -16.2699997332269568 -1
35.6033332060337315 -16.2699997332269568 -1
35.5941665394038864 -16.2708330665569676 -1
35.5949998727338723 -16.2708330665569676 -1
35.5958332060638583 -16.2708330665569676 -1
35.5966665393938442 -16.2708330665569676 -1
35.5974998727238301 -16.2708330665569676 26.6655292510986328
35.598333206053816 -16.2708330665569676 20.3250255584716797
35.5991665393838019 -16.2708330665569676 -1
35.5999998727137879 -16.2708330665569676 -1
35.6008332060437738 -16.2708330665569676 -1
35.6016665393737597 -16.2708330665569676 -1
35.6024998727037456 -16.2708330665569676 -1
35.6033332060337315 -16.2708330665569676 -1
35.5941665394038864 -16.2716663998869819 -1
35.5949998727338723 -16.2716663998869819 -1
35.5958332060638583 -16.2716663998869819 -1
35.5966665393938442 -16.2716663998869819 -1
35.5974998727238301 -16.2716663998869819 19.6435909271240234
35.598333206053816 -16.2716663998869819 31.7751579284667969
35.5991665393838019 -16.2716663998869819 3.26372909545898438
35.5999998727137879 -16.2716663998869819 -1
35.6008332060437738 -16.2716663998869819 -1
35.6016665393737597 -16.2716663998869819 -1
35.6024998727037456 -16.2716663998869819 -1
35.6033332060337315 -16.2716663998869819 -1
35.5941665394038864 -16.2724997332169963 -1
35.5949998727338723 -16.2724997332169963 -1
35.5958332060638583 -16.2724997332169963 -1
35.5966665393938442 -16.2724997332169963 22.0313205718994141
35.5974998727238301 -16.2724997332169963 24.5234088897705078
35.598333206053816 -16.2724997332169963 30.9176540374755859
35.5991665393838019 -16.2724997332169963 -1
35.5999998727137879 -16.2724997332169963 -1
35.6008332060437738 -16.2724997332169963 4.74653100967407227
35.6016665393737597 -16.2724997332169963 33.22247314453125
35.6024998727037456 -16.2724997332169963 7.70200681686401367
35.6033332060337315 -16.2724997332169963 -1
35.5941665394038864 -16.2733330665470071 -1
35.5949998727338723 -16.2733330665470071 -1
35.5958332060638583 -16.2733330665470071 -1
35.5966665393938442 -16.2733330665470071 13.9189462661743164
35.5974998727238301 -16.2733330665470071 32.9373893737792969
35.598333206053816 -16.2733330665470071 28.0555801391601563
35.5991665393838019 -16.2733330665470071 19.6455745697021484
35.5999998727137879 -16.2733330665470071 30.4762554168701172
35.6008332060437738 -16.2733330665470071 25.3847923278808594
35.6016665393737597 -16.2733330665470071 7.1289973258972168
35.6024998727037456 -16.2733330665470071 -1
35.6033332060337315 -16.2733330665470071 -1
35.5941665394038864 -16.2741663998770214 -1
35.5949998727338723 -16.2741663998770214 -1
35.5958332060638583 -16.2741663998770214 14.0361185073852539
35.5966665393938442 -16.2741663998770214 25.2090263366699219
35.5974998727238301 -16.2741663998770214 12.3117971420288086
35.598333206053816 -16.2741663998770214 26.2802314758300781
35.5991665393838019 -16.2741663998770214 13.6021184921264648
35.5999998727137879 -16.2741663998770214 -1
35.6008332060437738 -16.2741663998770214 -1
35.6016665393737597 -16.2741663998770214 -1
35.6024998727037456 -16.2741663998770214 -1
35.6033332060337315 -16.2741663998770214 -1
35.5941665394038864 -16.2749997332070357 -1
35.5949998727338723 -16.2749997332070357 -1
35.5958332060638583 -16.2749997332070357 -1
35.5966665393938442 -16.2749997332070357 -1
35.5974998727238301 -16.2749997332070357 -1
35.598333206053816 -16.2749997332070357 8.36146450042724609
35.5991665393838019 -16.2749997332070357 -1
35.5999998727137879 -16.2749997332070357 -1
35.6008332060437738 -16.2749997332070357 -1
35.6016665393737597 -16.2749997332070357 -1
35.6024998727037456 -16.2749997332070357 -1
35.6033332060337315 -16.2749997332070357 -1
35.5941665394038864 -16.2758330665370465 -1
35.5949998727338723 -16.2758330665370465 -1
35.5958332060638583 -16.2758330665370465 -1
35.5966665393938442 -16.2758330665370465 16.5387668609619141
35.5974998727238301 -16.2758330665370465 3.18668532371520996
35.598333206053816 -16.2758330665370465 5.78830814361572266
35.5991665393838019 -16.2758330665370465 -1
35.5999998727137879 -16.2758330665370465 -1
35.6008332060437738 -16.2758330665370465 -1
35.6016665393737597 -16.2758330665370465 -1
35.6024998727037456 -16.2758330665370465 -1
35.6033332060337315 -16.2758330665370465 -1
35.5941665394038864 -16.2766663998670609 -1
35.5949998727338723 -16.2766663998670609 -1
35.5958332060638583 -16.2766663998670609 -1
35.5966665393938442 -16.2766663998670609 -1
35.5974998727238301 -16.2766663998670609 3.02075576782226563
35.598333206053816 -16.2766663998670609 -1
35.5991665393838019 -16.2766663998670609 -1
35.5999998727137879 -16.2766663998670609 -1
35.6008332060437738 -16.2766663998670609 -1
35.6016665393737597 -16.2766663998670609 -1
35.6024998727037456 -16.2766663998670609 -1
35.6033332060337315 -16.2766663998670609 -1
35.5941665394038864 -16.2774997331970752 -1
35.5949998727338723 -16.2774997331970752 -1
35.5958332060638583 -16.2774997331970752 10.4808025360107422
35.5966665393938442 -16.2774997331970752 3.01889920234680176
35.5974998727238301 -16.2774997331970752 21.1178150177001953
35.598333206053816 -16.2774997331970752 20.6704463958740234
35.5991665393838019 -16.2774997331970752 -1
35.5999998727137879 -16.2774997331970752 -1
35.6008332060437738 -16.2774997331970752 -1
35.6016665393737597 -16.2774997331970752 -1
35.6024998727037456 -16.2774997331970752 -1
35.6033332060337315 -16.2774997331970752 -1
35.5941665394038864 -16.278333066527086 -1
35.5949998727338723 -16.278333066527086 -1
35.5958332060638583 -16.278333066527086 5.78951692581176758
35.5966665393938442 -16.278333066527086 22.6543369293212891
35.5974998727238301 -16.278333066527086 5.74580907821655273
35.598333206053816 -16.278333066527086 28.4698524475097656
35.5991665393838019 -16.278333066527086 -1
35.5999998727137879 -16.278333066527086 -1
35.6008332060437738 -16.278333066527086 -1
35.6016665393737597 -16.278333066527086 -1
35.6024998727037456 -16.278333066527086 -1
35.6033332060337315 -16.278333066527086 -1
35.5941665394038864 -16.2791663998571003 -1
35.5949998727338723 -16.2791663998571003 -1
35.5958332060638583 -16.2791663998571003 -1
35.5966665393938442 -16.2791663998571003 -1
35.5974998727238301 -16.2791663998571003 -1
35.598333206053816 -16.2791663998571003 -1
35.5991665393838019 -16.2791663998571003 -1
35.5999998727137879 -16.2791663998571003 -1
35.6008332060437738 -16.2791663998571003 -1
35.6016665393737597 -16.2791663998571003 -1
35.6024998727037456 -16.2791663998571003 -1
35.6033332060337315 -16.2791663998571003 -1
35.5941665394038864 -16.2799997331871147 -1
35.5949998727338723 -16.2799997331871147 -1
35.5958332060638583 -16.2799997331871147 -1
35.5966665393938442 -16.2799997331871147 -1
35.5974998727238301 -16.2799997331871147 -1
35.598333206053816 -16.2799997331871147 -1
35.5991665393838019 -16.2799997331871147 -1
35.5999998727137879 -16.2799997331871147 -1
35.6008332060437738 -16.2799997331871147 -1
35.6016665393737597 -16.2799997331871147 -1
35.6024998727037456 -16.2799997331871147 -1
35.6033332060337315 -16.2799997331871147 -1
