X Y Z
35.6008332060437738 -16.3833330661087508 -1
35.6016665393737597 -16.3833330661087508 -1
35.6024998727037456 -16.3833330661087508 -1
35.6033332060337315 -16.3833330661087508 -1
35.6041665393637174 -16.3833330661087508 -1
35.6049998726937034 -16.3833330661087508 -1
35.6058332060236893 -16.3833330661087508 -1
35.6066665393536752 -16.3833330661087508 -1
35.6074998726836611 -16.3833330661087508 -1
35.608333206013647 -16.3833330661087508 -1
35.609166539343633 -16.3833330661087508 -1
35.6099998726736189 -16.3833330661087508 -1
35.6108332060036048 -16.3833330661087508 -1
35.6008332060437738 -16.3841663994387652 -1
35.6016665393737597 -16.3841663994387652 -1
35.6024998727037456 -16.3841663994387652 -1
35.6033332060337315 -16.3841663994387652 -1
35.6041665393637174 -16.3841663994387652 -1
35.6049998726937034 -16.3841663994387652 -1
35.6058332060236893 -16.3841663994387652 -1
35.6066665393536752 -16.3841663994387652 -1
35.6074998726836611 -16.3841663994387652 -1
35.608333206013647 -16.3841663994387652 3.61271190643310547
35.609166539343633 -16.3841663994387652 27.6034736633300781
35.6099998726736189 -16.3841663994387652 -1
35.6108332060036048 -16.3841663994387652 -1
35.6008332060437738 -16.384999732768776 -1
35.6016665393737597 -16.384999732768776 -1
35.6024998727037456 -16.384999732768776 -1
35.6033332060337315 -16.384999732768776 -1
35.6041665393637174 -16.384999732768776 -1
35.6049998726937034 -16.384999732768776 -1
35.6058332060236893 -16.384999732768776 -1
35.6066665393536752 -16.384999732768776 -1
35.6074998726836611 -16.384999732768776 -1
35.608333206013647 -16.384999732768776 4.72772407531738281
35.609166539343633 -16.384999732768776 5.88337469100952148
35.6099998726736189 -16.384999732768776 -1
35.6108332060036048 -16.384999732768776 -1
35.6008332060437738 -16.3858330660987903 -1
35.6016665393737597 -16.3858330660987903 -1
35.6024998727037456 -16.3858330660987903 -1
35.6033332060337315 -16.3858330660987903 -1
35.6041665393637174 -16.3858330660987903 -1
35.6049998726937034 -16.3858330660987903 -1
35.6058332060236893 -16.3858330660987903 -1
35.6066665393536752 -16.3858330660987903 -1
35.6074998726836611 -16.3858330660987903 -1
35.608333206013647 -16.3858330660987903 29.0137214660644531
35.609166539343633 -16.3858330660987903 -1
35.6099998726736189 -16.3858330660987903 -1
35.6108332060036048 -16.3858330660987903 -1
35.6008332060437738 -16.3866663994288047 -1
35.6016665393737597 -16.3866663994288047 -1
35.6024998727037456 -16.3866663994288047 -1
35.6033332060337315 -16.3866663994288047 -1
35.6041665393637174 -16.3866663994288047 -1
35.6049998726937034 -16.3866663994288047 -1
35.6058332060236893 -16.3866663994288047 -1
35.6066665393536752 -16.3866663994288047 -1
35.6074998726836611 -16.3866663994288047 19.823028564453125
35.608333206013647 -16.3866663994288047 26.3448886871337891
35.609166539343633 -16.3866663994288047 3.65223598480224609
35.6099998726736189 -16.3866663994288047 -1
35.6108332060036048 -16.3866663994288047 -1
35.6008332060437738 -16.3874997327588154 -1
35.6016665393737597 -16.3874997327588154 -1
35.6024998727037456 -16.3874997327588154 -1
35.6033332060337315 -16.3874997327588154 -1
35.6041665393637174 -16.3874997327588154 -1
35.6049998726937034 -16.3874997327588154 13.7172794342041016
35.6058332060236893 -16.3874997327588154 -1
35.6066665393536752 -16.3874997327588154 5.81785821914672852
35.6074998726836611 -16.3874997327588154 26.4027290344238281
35.608333206013647 -16.3874997327588154 12.6066904067993164
35.609166539343633 -16.3874997327588154 -1
35.6099998726736189 -16.3874997327588154 -1
35.6108332060036048 -16.3874997327588154 -1
35.6008332060437738 -16.3883330660888298 -1
35.6016665393737597 -16.3883330660888298 -1
35.6024998727037456 -16.3883330660888298 -1
35.6033332060337315 -16.3883330660888298 -1
35.6041665393637174 -16.3883330660888298 -1
35.6049998726937034 -16.3883330660888298 8.47885036468505859
35.6058332060236893 -16.3883330660888298 11.7566471099853516
35.6066665393536752 -16.3883330660888298 30.11669921875
35.6074998726836611 -16.3883330660888298 -1
35.608333206013647 -16.3883330660888298 3.73063349723815918
35.609166539343633 -16.3883330660888298 -1
35.6099998726736189 -16.3883330660888298 -1
35.6108332060036048 -16.3883330660888298 -1
35.6008332060437738 -16.3891663994188441 -1
35.6016665393737597 -16.3891663994188441 -1
35.6024998727037456 -16.3891663994188441 -1
35.6033332060337315 -16.3891663994188441 -1
35.6041665393637174 -16.3891663994188441 -1
35.6049998726937034 -16.3891663994188441 -1
35.6058332060236893 -16.3891663994188441 15.8674411773681641
35.6066665393536752 -16.3891663994188441 13.1850824356079102
35.6074998726836611 -16.3891663994188441 -1
35.608333206013647 -16.3891663994188441 -1
35.609166539343633 -16.3891663994188441 -1
35.6099998726736189 -16.3891663994188441 -1
35.6108332060036048 -16.3891663994188441 -1
35.6008332060437738 -16.3899997327488549 -1
35.6016665393737597 -16.3899997327488549 -1
35.6024998727037456 -16.3899997327488549 -1
35.6033332060337315 -16.3899997327488549 -1
35.6041665393637174 -16.3899997327488549 -1
35.6049998726937034 -16.3899997327488549 -1
35.6058332060236893 -16.3899997327488549 -1
35.6066665393536752 -16.3899997327488549 -1
35.6074998726836611 -16.3899997327488549 3.79851770401000977
35.608333206013647 -16.3899997327488549 -1
35.609166539343633 -16.3899997327488549 -1
35.6099998726736189 -16.3899997327488549 -1
35.6108332060036048 -16.3899997327488549 -1
35.6008332060437738 -16.3908330660788693 -1
35.6016665393737597 -16.3908330660788693 -1
35.6024998727037456 -16.3908330660788693 -1
35.6033332060337315 -16.3908330660788693 14.3563270568847656
35.6041665393637174 -16.3908330660788693 27.1954402923583984
35.6049998726937034 -16.3908330660788693 23.8035125732421875
35.6058332060236893 -16.3908330660788693 3.4002993106842041
35.6066665393536752 -16.3908330660788693 -1
35.6074998726836611 -16.3908330660788693 -1
35.608333206013647 -16.3908330660788693 -1
35.609166539343633 -16.3908330660788693 -1
35.6099998726736189 -16.3908330660788693 -1
35.6108332060036048 -16.3908330660788693 -1
35.6008332060437738 -16.3916663994088836 -1
35.6016665393737597 -16.3916663994088836 -1
35.6024998727037456 -16.3916663994088836 -1
35.6033332060337315 -16.3916663994088836 30.8320579528808594
35.6041665393637174 -16.3916663994088836 4.42896318435668945
35.6049998726937034 -16.3916663994088836 -1
35.6058332060236893 -16.3916663994088836 3.38915729522705078
35.6066665393536752 -16.3916663994088836 -1
35.6074998726836611 -16.3916663994088836 -1
35.608333206013647 -16.3916663994088836 -1
35.609166539343633 -16.3916663994088836 -1
35.6099998726736189 -16.3916663994088836 -1
35.6108332060036048 -16.3916663994088836 -1
35.6008332060437738 -16.3924997327388944 -1
35.6016665393737597 -16.3924997327388944 -1
35.6024998727037456 -16.3924997327388944 25.4507980346679688
35.6033332060337315 -16.3924997327388944 3.4634559154510498
35.6041665393637174 -16.3924997327388944 -1
35.6049998726937034 -16.3924997327388944 3.72002577781677246
35.6058332060236893 -16.3924997327388944 -1
35.6066665393536752 -16.3924997327388944 -1
35.6074998726836611 -16.3924997327388944 -1
35.608333206013647 -16.3924997327388944 -1
35.609166539343633 -16.3924997327388944 -1
35.6099998726736189 -16.3924997327388944 -1
35.6108332060036048 -16.3924997327388944 -1
35.6008332060437738 -16.3933330660689087 -1
35.6016665393737597 -16.3933330660689087 -1
35.6024998727037456 -16.3933330660689087 17.0681743621826172
35.6033332060337315 -16.3933330660689087 -1
35.6041665393637174 -16.3933330660689087 -1
35.6049998726937034 -16.3933330660689087 3.65580964088439941
35.6058332060236893 -16.3933330660689087 -1
35.6066665393536752 -16.3933330660689087 -1
35.6074998726836611 -16.3933330660689087 -1
35.608333206013647 -16.3933330660689087 -1
35.609166539343633 -16.3933330660689087 -1
35.6099998726736189 -16.3933330660689087 -1
35.6108332060036048 -16.3933330660689087 -1
35.6008332060437738 -16.3941663993989231 -1
35.6016665393737597 -16.3941663993989231 -1
35.6024998727037456 -16.3941663993989231 -1
35.6033332060337315 -16.3941663993989231 -1
35.6041665393637174 -16.3941663993989231 -1
35.6049998726937034 -16.3941663993989231 -1
35.6058332060236893 -16.3941663993989231 -1
35.6066665393536752 -16.3941663993989231 -1
35.6074998726836611 -16.3941663993989231 -1
35.608333206013647 -16.3941663993989231 -1
35.609166539343633 -16.3941663993989231 -1
35.6099998726736189 -16.3941663993989231 -1
35.6108332060036048 -16.3941663993989231 -1
