X Y Z
37.1933331996467871 -15.1649997376294348 -1
37.194166532976773 -15.1649997376294348 -1
37.1949998663067589 -15.1649997376294348 -1
37.1958331996367448 -15.1649997376294348 -1
37.1966665329667308 -15.1649997376294348 -1
37.1974998662967167 -15.1649997376294348 -1
37.1983331996267026 -15.1649997376294348 -1
37.1991665329566885 -15.1649997376294348 -1
37.1999998662866744 -15.1649997376294348 -1
37.2008331996166604 -15.1649997376294348 -1
37.2016665329466463 -15.1649997376294348 -1
37.2024998662766322 -15.1649997376294348 -1
37.1933331996467871 -15.1658330709594473 -1
37.194166532976773 -15.1658330709594473 -1
37.1949998663067589 -15.1658330709594473 -1
37.1958331996367448 -15.1658330709594473 -1
37.1966665329667308 -15.1658330709594473 -1
37.1974998662967167 -15.1658330709594473 -1
37.1983331996267026 -15.1658330709594473 -1
37.1991665329566885 -15.1658330709594473 -1
37.1999998662866744 -15.1658330709594473 -1
37.2008331996166604 -15.1658330709594473 -1
37.2016665329466463 -15.1658330709594473 -1
37.2024998662766322 -15.1658330709594473 -1
37.1933331996467871 -15.1666664042894599 -1
37.194166532976773 -15.1666664042894599 -1
37.1949998663067589 -15.1666664042894599 -1
37.1958331996367448 -15.1666664042894599 -1
37.1966665329667308 -15.1666664042894599 -1
37.1974998662967167 -15.1666664042894599 -1
37.1983331996267026 -15.1666664042894599 -1
37.1991665329566885 -15.1666664042894599 9.48355770111083984
37.1999998662866744 -15.1666664042894599 11.3758449554443359
37.2008331996166604 -15.1666664042894599 -1
37.2016665329466463 -15.1666664042894599 -1
37.2024998662766322 -15.1666664042894599 -1
37.1933331996467871 -15.1674997376194742 -1
37.194166532976773 -15.1674997376194742 -1
37.1949998663067589 -15.1674997376194742 -1
37.1958331996367448 -15.1674997376194742 -1
37.1966665329667308 -15.1674997376194742 4.67833328247070313
37.1974998662967167 -15.1674997376194742 -1
37.1983331996267026 -15.1674997376194742 2.01891827583312988
37.1991665329566885 -15.1674997376194742 15.7069549560546875
37.1999998662866744 -15.1674997376194742 -1
37.2008331996166604 -15.1674997376194742 -1
37.2016665329466463 -15.1674997376194742 -1
37.2024998662766322 -15.1674997376194742 -1
37.1933331996467871 -15.1683330709494868 -1
37.194166532976773 -15.1683330709494868 -1
37.1949998663067589 -15.1683330709494868 -1
37.1958331996367448 -15.1683330709494868 -1
37.1966665329667308 -15.1683330709494868 -1
37.1974998662967167 -15.1683330709494868 1.85139286518096924
37.1983331996267026 -15.1683330709494868 4.58046722412109375
37.1991665329566885 -15.1683330709494868 9.72707366943359375
37.1999998662866744 -15.1683330709494868 5.49002742767333984
37.2008331996166604 -15.1683330709494868 -1
37.2016665329466463 -15.1683330709494868 9.21535873413085938
37.2024998662766322 -15.1683330709494868 -1
37.1933331996467871 -15.1691664042795011 -1
37.194166532976773 -15.1691664042795011 -1
37.1949998663067589 -15.1691664042795011 -1
37.1958331996367448 -15.1691664042795011 -1
37.1966665329667308 -15.1691664042795011 -1
37.1974998662967167 -15.1691664042795011 -1
37.1983331996267026 -15.1691664042795011 10.8092384338378906
37.1991665329566885 -15.1691664042795011 12.3640003204345703
37.1999998662866744 -15.1691664042795011 3.6850438117980957
37.2008331996166604 -15.1691664042795011 1.49046981334686279
37.2016665329466463 -15.1691664042795011 1.51822710037231445
37.2024998662766322 -15.1691664042795011 -1
37.1933331996467871 -15.1699997376095137 -1
37.194166532976773 -15.1699997376095137 -1
37.1949998663067589 -15.1699997376095137 -1
37.1958331996367448 -15.1699997376095137 2.12686014175415039
37.1966665329667308 -15.1699997376095137 2.00878691673278809
37.1974998662967167 -15.1699997376095137 5.32273244857788086
37.1983331996267026 -15.1699997376095137 1.99181759357452393
37.1991665329566885 -15.1699997376095137 1.87186837196350098
37.1999998662866744 -15.1699997376095137 11.5745811462402344
37.2008331996166604 -15.1699997376095137 -1
37.2016665329466463 -15.1699997376095137 -1
37.2024998662766322 -15.1699997376095137 -1
37.1933331996467871 -15.1708330709395263 -1
37.194166532976773 -15.1708330709395263 -1
37.1949998663067589 -15.1708330709395263 1.97552943229675293
37.1958331996367448 -15.1708330709395263 11.3485937118530273
37.1966665329667308 -15.1708330709395263 5.36265659332275391
37.1974998662967167 -15.1708330709395263 2.98228216171264648
37.1983331996267026 -15.1708330709395263 2.01817154884338379
37.1991665329566885 -15.1708330709395263 1.92848944664001465
37.1999998662866744 -15.1708330709395263 -1
37.2008331996166604 -15.1708330709395263 -1
37.2016665329466463 -15.1708330709395263 -1
37.2024998662766322 -15.1708330709395263 -1
37.1933331996467871 -15.1716664042695406 -1
37.194166532976773 -15.1716664042695406 -1
37.1949998663067589 -15.1716664042695406 -1
37.1958331996367448 -15.1716664042695406 13.8488273620605469
37.1966665329667308 -15.1716664042695406 8.21545982360839844
37.1974998662967167 -15.1716664042695406 2.87021899223327637
37.1983331996267026 -15.1716664042695406 11.407470703125
37.1991665329566885 -15.1716664042695406 12.4113578796386719
37.1999998662866744 -15.1716664042695406 -1
37.2008331996166604 -15.1716664042695406 -1
37.2016665329466463 -15.1716664042695406 -1
37.2024998662766322 -15.1716664042695406 -1
37.1933331996467871 -15.1724997375995532 -1
37.194166532976773 -15.1724997375995532 -1
37.1949998663067589 -15.1724997375995532 -1
37.1958331996367448 -15.1724997375995532 2.05607843399047852
37.1966665329667308 -15.1724997375995532 12.4794397354125977
37.1974998662967167 -15.1724997375995532 7.31553888320922852
37.1983331996267026 -15.1724997375995532 -1
