X Y Z
37.1641665330972799 -15.1149997378286418 -1
37.1649998664272658 -15.1149997378286418 -1
37.1658331997572517 -15.1149997378286418 -1
37.1666665330872377 -15.1149997378286418 -1
37.1674998664172236 -15.1149997378286418 -1
37.1683331997472095 -15.1149997378286418 -1
37.1691665330771954 -15.1149997378286418 -1
37.1699998664071813 -15.1149997378286418 -1
37.1708331997371673 -15.1149997378286418 -1
37.1716665330671532 -15.1149997378286418 -1
37.1724998663971391 -15.1149997378286418 -1
37.1641665330972799 -15.1158330711586544 -1
37.1649998664272658 -15.1158330711586544 -1
37.1658331997572517 -15.1158330711586544 -1
37.1666665330872377 -15.1158330711586544 -1
37.1674998664172236 -15.1158330711586544 -1
37.1683331997472095 -15.1158330711586544 -1
37.1691665330771954 -15.1158330711586544 -1
37.1699998664071813 -15.1158330711586544 4.2084498405456543
37.1708331997371673 -15.1158330711586544 -1
37.1716665330671532 -15.1158330711586544 -1
37.1724998663971391 -15.1158330711586544 -1
37.1641665330972799 -15.1166664044886669 -1
37.1649998664272658 -15.1166664044886669 -1
37.1658331997572517 -15.1166664044886669 -1
37.1666665330872377 -15.1166664044886669 -1
37.1674998664172236 -15.1166664044886669 -1
37.1683331997472095 -15.1166664044886669 3.42399740219116211
37.1691665330771954 -15.1166664044886669 8.04453182220458984
37.1699998664071813 -15.1166664044886669 -1
37.1708331997371673 -15.1166664044886669 -1
37.1716665330671532 -15.1166664044886669 -1
37.1724998663971391 -15.1166664044886669 -1
37.1641665330972799 -15.1174997378186813 -1
37.1649998664272658 -15.1174997378186813 -1
37.1658331997572517 -15.1174997378186813 -1
37.1666665330872377 -15.1174997378186813 -1
37.1674998664172236 -15.1174997378186813 -1
37.1683331997472095 -15.1174997378186813 1.37746012210845947
37.1691665330771954 -15.1174997378186813 1.45407390594482422
37.1699998664071813 -15.1174997378186813 9.99960136413574219
37.1708331997371673 -15.1174997378186813 -1
37.1716665330671532 -15.1174997378186813 -1
37.1724998663971391 -15.1174997378186813 -1
37.1641665330972799 -15.1183330711486938 -1
37.1649998664272658 -15.1183330711486938 -1
37.1658331997572517 -15.1183330711486938 -1
37.1666665330872377 -15.1183330711486938 -1
37.1674998664172236 -15.1183330711486938 2.20123577117919922
37.1683331997472095 -15.1183330711486938 3.86649346351623535
37.1691665330771954 -15.1183330711486938 5.98540449142456055
37.1699998664071813 -15.1183330711486938 10.2620992660522461
37.1708331997371673 -15.1183330711486938 -1
37.1716665330671532 -15.1183330711486938 -1
37.1724998663971391 -15.1183330711486938 -1
37.1641665330972799 -15.1191664044787082 -1
37.1649998664272658 -15.1191664044787082 1.37827813625335693
37.1658331997572517 -15.1191664044787082 -1
37.1666665330872377 -15.1191664044787082 -1
37.1674998664172236 -15.1191664044787082 6.34389209747314453
37.1683331997472095 -15.1191664044787082 4.30770158767700195
37.1691665330771954 -15.1191664044787082 12.6396274566650391
37.1699998664071813 -15.1191664044787082 7.69023847579956055
37.1708331997371673 -15.1191664044787082 -1
37.1716665330671532 -15.1191664044787082 -1
37.1724998663971391 -15.1191664044787082 -1
37.1641665330972799 -15.1199997378087208 -1
37.1649998664272658 -15.1199997378087208 5.6271367073059082
37.1658331997572517 -15.1199997378087208 7.89256143569946289
37.1666665330872377 -15.1199997378087208 7.23886442184448242
37.1674998664172236 -15.1199997378087208 6.17594718933105469
37.1683331997472095 -15.1199997378087208 10.0955190658569336
37.1691665330771954 -15.1199997378087208 9.90385055541992188
37.1699998664071813 -15.1199997378087208 7.09014606475830078
