X Y Z
36.8441665343827083 -15.1599997376493558 -1
36.8449998677126942 -15.1599997376493558 -1
36.8458332010426801 -15.1599997376493558 -1
36.846666534372666 -15.1599997376493558 -1
36.847499867702652 -15.1599997376493558 -1
36.8483332010326379 -15.1599997376493558 -1
36.8491665343626238 -15.1599997376493558 -1
36.8499998676926097 -15.1599997376493558 -1
36.8508332010225956 -15.1599997376493558 -1
36.8516665343525816 -15.1599997376493558 -1
36.8524998676825675 -15.1599997376493558 -1
36.8533332010125534 -15.1599997376493558 -1
36.8541665343425393 -15.1599997376493558 -1
36.8549998676725252 -15.1599997376493558 -1
36.8558332010025111 -15.1599997376493558 -1
36.8566665343324971 -15.1599997376493558 -1
36.857499867662483 -15.1599997376493558 -1
36.8583332009924689 -15.1599997376493558 -1
36.8591665343224548 -15.1599997376493558 -1
36.8441665343827083 -15.1608330709793684 -1
36.8449998677126942 -15.1608330709793684 -1
36.8458332010426801 -15.1608330709793684 -1
36.846666534372666 -15.1608330709793684 14.4848794937133789
36.847499867702652 -15.1608330709793684 12.8222951889038086
36.8483332010326379 -15.1608330709793684 7.13749790191650391
36.8491665343626238 -15.1608330709793684 -1
36.8499998676926097 -15.1608330709793684 -1
36.8508332010225956 -15.1608330709793684 -1
36.8516665343525816 -15.1608330709793684 -1
36.8524998676825675 -15.1608330709793684 -1
36.8533332010125534 -15.1608330709793684 -1
36.8541665343425393 -15.1608330709793684 -1
36.8549998676725252 -15.1608330709793684 -1
36.8558332010025111 -15.1608330709793684 -1
36.8566665343324971 -15.1608330709793684 -1
36.857499867662483 -15.1608330709793684 -1
36.8583332009924689 -15.1608330709793684 -1
36.8591665343224548 -15.1608330709793684 -1
36.8441665343827083 -15.161666404309381 -1
36.8449998677126942 -15.161666404309381 -1
36.8458332010426801 -15.161666404309381 -1
36.846666534372666 -15.161666404309381 3.06460857391357422
36.847499867702652 -15.161666404309381 17.0512351989746094
36.8483332010326379 -15.161666404309381 -1
36.8491665343626238 -15.161666404309381 9.48141384124755859
36.8499998676926097 -15.161666404309381 18.7034931182861328
36.8508332010225956 -15.161666404309381 -1
36.8516665343525816 -15.161666404309381 -1
36.8524998676825675 -15.161666404309381 -1
36.8533332010125534 -15.161666404309381 -1
36.8541665343425393 -15.161666404309381 -1
36.8549998676725252 -15.161666404309381 -1
36.8558332010025111 -15.161666404309381 -1
36.8566665343324971 -15.161666404309381 -1
36.857499867662483 -15.161666404309381 -1
36.8583332009924689 -15.161666404309381 -1
36.8591665343224548 -15.161666404309381 -1
36.8441665343827083 -15.1624997376393953 -1
36.8449998677126942 -15.1624997376393953 -1
36.8458332010426801 -15.1624997376393953 4.55104494094848633
36.846666534372666 -15.1624997376393953 3.084869384765625
36.847499867702652 -15.1624997376393953 -1
36.8483332010326379 -15.1624997376393953 3.25098514556884766
36.8491665343626238 -15.1624997376393953 2.44127964973449707
36.8499998676926097 -15.1624997376393953 11.7524747848510742
36.8508332010225956 -15.1624997376393953 -1
36.8516665343525816 -15.1624997376393953 -1
36.8524998676825675 -15.1624997376393953 -1
36.8533332010125534 -15.1624997376393953 -1
36.8541665343425393 -15.1624997376393953 -1
36.8549998676725252 -15.1624997376393953 -1
36.8558332010025111 -15.1624997376393953 -1
36.8566665343324971 -15.1624997376393953 -1
36.857499867662483 -15.1624997376393953 -1
36.8583332009924689 -15.1624997376393953 -1
36.8591665343224548 -15.1624997376393953 -1
36.8441665343827083 -15.1633330709694079 -1
36.8449998677126942 -15.1633330709694079 -1
36.8458332010426801 -15.1633330709694079 15.1569690704345703
36.846666534372666 -15.1633330709694079 -1
36.847499867702652 -15.1633330709694079 10.6318235397338867
36.8483332010326379 -15.1633330709694079 12.731475830078125
36.8491665343626238 -15.1633330709694079 15.0845890045166016
36.8499998676926097 -15.1633330709694079 12.6270408630371094
36.8508332010225956 -15.1633330709694079 11.249053955078125
36.8516665343525816 -15.1633330709694079 -1
36.8524998676825675 -15.1633330709694079 -1
36.8533332010125534 -15.1633330709694079 -1
36.8541665343425393 -15.1633330709694079 -1
36.8549998676725252 -15.1633330709694079 -1
36.8558332010025111 -15.1633330709694079 -1
36.8566665343324971 -15.1633330709694079 -1
36.857499867662483 -15.1633330709694079 -1
36.8583332009924689 -15.1633330709694079 -1
36.8591665343224548 -15.1633330709694079 -1
36.8441665343827083 -15.1641664042994222 -1
36.8449998677126942 -15.1641664042994222 -1
36.8458332010426801 -15.1641664042994222 14.0057392120361328
36.846666534372666 -15.1641664042994222 18.0764980316162109
36.847499867702652 -15.1641664042994222 18.5054149627685547
36.8483332010326379 -15.1641664042994222 19.0680961608886719
36.8491665343626238 -15.1641664042994222 11.8576383590698242
36.8499998676926097 -15.1641664042994222 -1
36.8508332010225956 -15.1641664042994222 15.1122684478759766
36.8516665343525816 -15.1641664042994222 -1
36.8524998676825675 -15.1641664042994222 6.56044864654541016
36.8533332010125534 -15.1641664042994222 3.22345113754272461
36.8541665343425393 -15.1641664042994222 -1
36.8549998676725252 -15.1641664042994222 2.11746931076049805
36.8558332010025111 -15.1641664042994222 1.96472334861755371
36.8566665343324971 -15.1641664042994222 11.5951738357543945
36.857499867662483 -15.1641664042994222 3.7840576171875
36.8583332009924689 -15.1641664042994222 11.9111824035644531
36.8591665343224548 -15.1641664042994222 -1
36.8441665343827083 -15.1649997376294348 -1
36.8449998677126942 -15.1649997376294348 -1
36.8458332010426801 -15.1649997376294348 -1
36.846666534372666 -15.1649997376294348 -1
36.847499867702652 -15.1649997376294348 10.8029747009277344
36.8483332010326379 -15.1649997376294348 16.1168422698974609
36.8491665343626238 -15.1649997376294348 8.53052234649658203
36.8499998676926097 -15.1649997376294348 8.62092971801757813
36.8508332010225956 -15.1649997376294348 8.60738945007324219
36.8516665343525816 -15.1649997376294348 5.40074014663696289
36.8524998676825675 -15.1649997376294348 7.94516468048095703
