X Y Z
38.0174998630028256 -17.3316663956637882 -1
38.0183331963328115 -17.3316663956637882 -1
38.0191665296627974 -17.3316663956637882 -1
38.0199998629927833 -17.3316663956637882 -1
38.0208331963227693 -17.3316663956637882 -1
38.0216665296527552 -17.3316663956637882 -1
38.0224998629827411 -17.3316663956637882 -1
38.023333196312727 -17.3316663956637882 -1
38.0241665296427129 -17.3316663956637882 -1
38.0249998629726988 -17.3316663956637882 -1
38.0258331963026848 -17.3316663956637882 -1
38.0266665296326707 -17.3316663956637882 -1
38.0274998629626566 -17.3316663956637882 -1
38.0283331962926425 -17.3316663956637882 -1
38.0174998630028256 -17.3324997289938025 -1
38.0183331963328115 -17.3324997289938025 -1
38.0191665296627974 -17.3324997289938025 -1
38.0199998629927833 -17.3324997289938025 -1
38.0208331963227693 -17.3324997289938025 -1
38.0216665296527552 -17.3324997289938025 -1
38.0224998629827411 -17.3324997289938025 -1
38.023333196312727 -17.3324997289938025 -1
38.0241665296427129 -17.3324997289938025 -1
38.0249998629726988 -17.3324997289938025 -1
38.0258331963026848 -17.3324997289938025 -1
38.0266665296326707 -17.3324997289938025 -1
38.0274998629626566 -17.3324997289938025 -1
38.0283331962926425 -17.3324997289938025 -1
38.0174998630028256 -17.3333330623238133 -1
38.0183331963328115 -17.3333330623238133 -1
38.0191665296627974 -17.3333330623238133 -1
38.0199998629927833 -17.3333330623238133 -1
38.0208331963227693 -17.3333330623238133 -1
38.0216665296527552 -17.3333330623238133 -1
38.0224998629827411 -17.3333330623238133 -1
38.023333196312727 -17.3333330623238133 12.5406312942504883
38.0241665296427129 -17.3333330623238133 27.5937557220458984
38.0249998629726988 -17.3333330623238133 25.5147018432617188
38.0258331963026848 -17.3333330623238133 25.8406639099121094
38.0266665296326707 -17.3333330623238133 14.4314613342285156
38.0274998629626566 -17.3333330623238133 -1
38.0283331962926425 -17.3333330623238133 -1
38.0174998630028256 -17.3341663956538277 -1
38.0183331963328115 -17.3341663956538277 -1
38.0191665296627974 -17.3341663956538277 -1
38.0199998629927833 -17.3341663956538277 -1
38.0208331963227693 -17.3341663956538277 14.6882381439208984
38.0216665296527552 -17.3341663956538277 17.1481170654296875
38.0224998629827411 -17.3341663956538277 26.8222999572753906
38.023333196312727 -17.3341663956538277 34.7673759460449219
38.0241665296427129 -17.3341663956538277 17.4046096801757813
38.0249998629726988 -17.3341663956538277 -1
38.0258331963026848 -17.3341663956538277 -1
38.0266665296326707 -17.3341663956538277 -1
38.0274998629626566 -17.3341663956538277 -1
38.0283331962926425 -17.3341663956538277 -1
38.0174998630028256 -17.334999728983842 -1
38.0183331963328115 -17.334999728983842 5.714080810546875
38.0191665296627974 -17.334999728983842 14.062626838684082
38.0199998629927833 -17.334999728983842 12.9507369995117188
38.0208331963227693 -17.334999728983842 18.4104995727539063
38.0216665296527552 -17.334999728983842 15.0036697387695313
38.0224998629827411 -17.334999728983842 -1
38.023333196312727 -17.334999728983842 -1
38.0241665296427129 -17.334999728983842 -1
38.0249998629726988 -17.334999728983842 -1
38.0258331963026848 -17.334999728983842 -1
38.0266665296326707 -17.334999728983842 -1
38.0274998629626566 -17.334999728983842 -1
38.0283331962926425 -17.334999728983842 -1
38.0174998630028256 -17.3358330623138528 -1
38.0183331963328115 -17.3358330623138528 9.454498291015625
38.0191665296627974 -17.3358330623138528 -1
38.0199998629927833 -17.3358330623138528 -1
38.0208331963227693 -17.3358330623138528 -1
38.0216665296527552 -17.3358330623138528 -1
38.0224998629827411 -17.3358330623138528 -1
38.023333196312727 -17.3358330623138528 -1
38.0241665296427129 -17.3358330623138528 -1
38.0249998629726988 -17.3358330623138528 -1
38.0258331963026848 -17.3358330623138528 -1
38.0266665296326707 -17.3358330623138528 -1
38.0274998629626566 -17.3358330623138528 -1
38.0283331962926425 -17.3358330623138528 -1
38.0174998630028256 -17.3366663956438671 -1
38.0183331963328115 -17.3366663956438671 -1
38.0191665296627974 -17.3366663956438671 -1
38.0199998629927833 -17.3366663956438671 -1
38.0208331963227693 -17.3366663956438671 -1
38.0216665296527552 -17.3366663956438671 -1
38.0224998629827411 -17.3366663956438671 -1
38.023333196312727 -17.3366663956438671 -1
38.0241665296427129 -17.3366663956438671 -1
38.0249998629726988 -17.3366663956438671 -1
38.0258331963026848 -17.3366663956438671 -1
38.0266665296326707 -17.3366663956438671 -1
38.0274998629626566 -17.3366663956438671 -1
38.0283331962926425 -17.3366663956438671 -1
