X Y Z
37.4816665318219009 -15.6333330690968602 -1
37.4824998651518868 -15.6333330690968602 -1
37.4833331984818727 -15.6333330690968602 -1
37.4841665318118586 -15.6333330690968602 -1
37.4849998651418446 -15.6333330690968602 -1
37.4858331984718305 -15.6333330690968602 -1
37.4866665318018164 -15.6333330690968602 -1
37.4874998651318023 -15.6333330690968602 -1
37.4883331984617882 -15.6333330690968602 -1
37.4816665318219009 -15.6341664024268727 -1
37.4824998651518868 -15.6341664024268727 -1
37.4833331984818727 -15.6341664024268727 -1
37.4841665318118586 -15.6341664024268727 -1
37.4849998651418446 -15.6341664024268727 -1
37.4858331984718305 -15.6341664024268727 -1
37.4866665318018164 -15.6341664024268727 -1
37.4874998651318023 -15.6341664024268727 -1
37.4883331984617882 -15.6341664024268727 -1
37.4816665318219009 -15.6349997357568853 -1
37.4824998651518868 -15.6349997357568853 -1
37.4833331984818727 -15.6349997357568853 -1
37.4841665318118586 -15.6349997357568853 -1
37.4849998651418446 -15.6349997357568853 13.7720174789428711
37.4858331984718305 -15.6349997357568853 -1
37.4866665318018164 -15.6349997357568853 -1
37.4874998651318023 -15.6349997357568853 -1
37.4883331984617882 -15.6349997357568853 -1
37.4816665318219009 -15.6358330690868996 -1
37.4824998651518868 -15.6358330690868996 -1
37.4833331984818727 -15.6358330690868996 2.8499758243560791
37.4841665318118586 -15.6358330690868996 8.89871501922607422
37.4849998651418446 -15.6358330690868996 11.6748533248901367
37.4858331984718305 -15.6358330690868996 -1
37.4866665318018164 -15.6358330690868996 -1
37.4874998651318023 -15.6358330690868996 -1
37.4883331984617882 -15.6358330690868996 -1
37.4816665318219009 -15.6366664024169122 -1
37.4824998651518868 -15.6366664024169122 2.95573973655700684
37.4833331984818727 -15.6366664024169122 8.96242427825927734
37.4841665318118586 -15.6366664024169122 20.7520885467529297
37.4849998651418446 -15.6366664024169122 25.7141170501708984
37.4858331984718305 -15.6366664024169122 21.1640300750732422
37.4866665318018164 -15.6366664024169122 2.84613037109375
37.4874998651318023 -15.6366664024169122 -1
37.4883331984617882 -15.6366664024169122 -1
37.4816665318219009 -15.6374997357469265 -1
37.4824998651518868 -15.6374997357469265 -1
37.4833331984818727 -15.6374997357469265 20.5621547698974609
37.4841665318118586 -15.6374997357469265 2.82785272598266602
37.4849998651418446 -15.6374997357469265 20.161590576171875
37.4858331984718305 -15.6374997357469265 24.7376213073730469
37.4866665318018164 -15.6374997357469265 -1
37.4874998651318023 -15.6374997357469265 -1
37.4883331984617882 -15.6374997357469265 -1
37.4816665318219009 -15.6383330690769391 -1
37.4824998651518868 -15.6383330690769391 -1
37.4833331984818727 -15.6383330690769391 -1
37.4841665318118586 -15.6383330690769391 -1
37.4849998651418446 -15.6383330690769391 9.24780082702636719
37.4858331984718305 -15.6383330690769391 10.5371837615966797
37.4866665318018164 -15.6383330690769391 -1
37.4874998651318023 -15.6383330690769391 -1
37.4883331984617882 -15.6383330690769391 -1
37.4816665318219009 -15.6391664024069517 -1
37.4824998651518868 -15.6391664024069517 -1
37.4833331984818727 -15.6391664024069517 -1
37.4841665318118586 -15.6391664024069517 -1
37.4849998651418446 -15.6391664024069517 -1
37.4858331984718305 -15.6391664024069517 22.9564132690429688
37.4866665318018164 -15.6391664024069517 2.90167880058288574
37.4874998651318023 -15.6391664024069517 14.9812088012695313
37.4883331984617882 -15.6391664024069517 -1
37.4816665318219009 -15.639999735736966 -1
37.4824998651518868 -15.639999735736966 -1
37.4833331984818727 -15.639999735736966 -1
37.4841665318118586 -15.639999735736966 -1
37.4849998651418446 -15.639999735736966 -1
37.4858331984718305 -15.639999735736966 -1
37.4866665318018164 -15.639999735736966 9.48866844177246094
37.4874998651318023 -15.639999735736966 14.165837287902832
37.4883331984617882 -15.639999735736966 -1
37.4816665318219009 -15.6408330690669786 -1
37.4824998651518868 -15.6408330690669786 -1
37.4833331984818727 -15.6408330690669786 -1
37.4841665318118586 -15.6408330690669786 -1
37.4849998651418446 -15.6408330690669786 -1
37.4858331984718305 -15.6408330690669786 -1
37.4866665318018164 -15.6408330690669786 -1
37.4874998651318023 -15.6408330690669786 -1
37.4883331984617882 -15.6408330690669786 -1
