X Y Z
36.3724998696106994 -15.8691664014905989 -1
36.3733332029406853 -15.8691664014905989 -1
36.3741665362706712 -15.8691664014905989 -1
36.3749998696006571 -15.8691664014905989 -1
36.375833202930643 -15.8691664014905989 -1
36.376666536260629 -15.8691664014905989 -1
36.3774998695906149 -15.8691664014905989 -1
36.3783332029206008 -15.8691664014905989 -1
36.3791665362505867 -15.8691664014905989 -1
36.3799998695805726 -15.8691664014905989 -1
36.3724998696106994 -15.8699997348206114 -1
36.3733332029406853 -15.8699997348206114 -1
36.3741665362706712 -15.8699997348206114 -1
36.3749998696006571 -15.8699997348206114 44.2525596618652344
36.375833202930643 -15.8699997348206114 -1
36.376666536260629 -15.8699997348206114 -1
36.3774998695906149 -15.8699997348206114 -1
36.3783332029206008 -15.8699997348206114 -1
36.3791665362505867 -15.8699997348206114 -1
36.3799998695805726 -15.8699997348206114 -1
36.3724998696106994 -15.870833068150624 -1
36.3733332029406853 -15.870833068150624 -1
36.3741665362706712 -15.870833068150624 -1
36.3749998696006571 -15.870833068150624 -1
36.375833202930643 -15.870833068150624 38.3393020629882813
36.376666536260629 -15.870833068150624 -1
36.3774998695906149 -15.870833068150624 -1
36.3783332029206008 -15.870833068150624 -1
36.3791665362505867 -15.870833068150624 -1
36.3799998695805726 -15.870833068150624 -1
36.3724998696106994 -15.8716664014806383 -1
36.3733332029406853 -15.8716664014806383 -1
36.3741665362706712 -15.8716664014806383 -1
36.3749998696006571 -15.8716664014806383 4.50489521026611328
36.375833202930643 -15.8716664014806383 43.2365608215332031
36.376666536260629 -15.8716664014806383 -1
36.3774998695906149 -15.8716664014806383 -1
36.3783332029206008 -15.8716664014806383 -1
36.3791665362505867 -15.8716664014806383 -1
36.3799998695805726 -15.8716664014806383 -1
36.3724998696106994 -15.8724997348106509 -1
36.3733332029406853 -15.8724997348106509 4.5896143913269043
36.3741665362706712 -15.8724997348106509 9.177642822265625
36.3749998696006571 -15.8724997348106509 -1
36.375833202930643 -15.8724997348106509 68.1234817504882813
36.376666536260629 -15.8724997348106509 38.8201866149902344
36.3774998695906149 -15.8724997348106509 -1
36.3783332029206008 -15.8724997348106509 -1
36.3791665362505867 -15.8724997348106509 -1
36.3799998695805726 -15.8724997348106509 -1
36.3724998696106994 -15.8733330681406652 -1
36.3733332029406853 -15.8733330681406652 -1
36.3741665362706712 -15.8733330681406652 -1
36.3749998696006571 -15.8733330681406652 -1
36.375833202930643 -15.8733330681406652 14.251739501953125
36.376666536260629 -15.8733330681406652 38.0094528198242188
36.3774998695906149 -15.8733330681406652 -1
36.3783332029206008 -15.8733330681406652 -1
36.3791665362505867 -15.8733330681406652 -1
36.3799998695805726 -15.8733330681406652 -1
36.3724998696106994 -15.8741664014706778 -1
36.3733332029406853 -15.8741664014706778 -1
36.3741665362706712 -15.8741664014706778 -1
36.3749998696006571 -15.8741664014706778 -1
36.375833202930643 -15.8741664014706778 -1
36.376666536260629 -15.8741664014706778 45.1882858276367188
36.3774998695906149 -15.8741664014706778 -1
36.3783332029206008 -15.8741664014706778 -1
36.3791665362505867 -15.8741664014706778 -1
36.3799998695805726 -15.8741664014706778 -1
36.3724998696106994 -15.8749997348006904 -1
36.3733332029406853 -15.8749997348006904 -1
36.3741665362706712 -15.8749997348006904 -1
36.3749998696006571 -15.8749997348006904 -1
36.375833202930643 -15.8749997348006904 -1
36.376666536260629 -15.8749997348006904 68.0475387573242188
36.3774998695906149 -15.8749997348006904 17.8081417083740234
36.3783332029206008 -15.8749997348006904 -1
36.3791665362505867 -15.8749997348006904 -1
36.3799998695805726 -15.8749997348006904 -1
36.3724998696106994 -15.8758330681307047 -1
36.3733332029406853 -15.8758330681307047 -1
36.3741665362706712 -15.8758330681307047 -1
36.3749998696006571 -15.8758330681307047 -1
36.375833202930643 -15.8758330681307047 -1
36.376666536260629 -15.8758330681307047 66.3849716186523438
36.3774998695906149 -15.8758330681307047 52.3428306579589844
36.3783332029206008 -15.8758330681307047 -1
36.3791665362505867 -15.8758330681307047 -1
36.3799998695805726 -15.8758330681307047 -1
36.3724998696106994 -15.8766664014607173 -1
36.3733332029406853 -15.8766664014607173 -1
36.3741665362706712 -15.8766664014607173 -1
36.3749998696006571 -15.8766664014607173 -1
36.375833202930643 -15.8766664014607173 -1
36.376666536260629 -15.8766664014607173 43.4212379455566406
36.3774998695906149 -15.8766664014607173 49.3408203125
36.3783332029206008 -15.8766664014607173 -1
36.3791665362505867 -15.8766664014607173 -1
36.3799998695805726 -15.8766664014607173 -1
