X Y Z
38.165833195740305 -15.6649997356373625 -1
38.1666665290702909 -15.6649997356373625 -1
38.1674998624002768 -15.6649997356373625 -1
38.1683331957302627 -15.6649997356373625 -1
38.1691665290602486 -15.6649997356373625 -1
38.1699998623902346 -15.6649997356373625 -1
38.1708331957202205 -15.6649997356373625 -1
38.1716665290502064 -15.6649997356373625 -1
38.165833195740305 -15.665833068967375 -1
38.1666665290702909 -15.665833068967375 5.88283205032348633
38.1674998624002768 -15.665833068967375 1.59889674186706543
38.1683331957302627 -15.665833068967375 -1
38.1691665290602486 -15.665833068967375 -1
38.1699998623902346 -15.665833068967375 -1
38.1708331957202205 -15.665833068967375 -1
38.1716665290502064 -15.665833068967375 -1
38.165833195740305 -15.6666664022973876 -1
38.1666665290702909 -15.6666664022973876 -1
38.1674998624002768 -15.6666664022973876 0.950552403926849365
38.1683331957302627 -15.6666664022973876 7.35190248489379883
38.1691665290602486 -15.6666664022973876 1.90718042850494385
38.1699998623902346 -15.6666664022973876 -1
38.1708331957202205 -15.6666664022973876 -1
38.1716665290502064 -15.6666664022973876 -1
38.165833195740305 -15.6674997356274019 -1
38.1666665290702909 -15.6674997356274019 -1
38.1674998624002768 -15.6674997356274019 -1
38.1683331957302627 -15.6674997356274019 1.01929855346679688
38.1691665290602486 -15.6674997356274019 7.66332006454467773
38.1699998623902346 -15.6674997356274019 1.04750561714172363
38.1708331957202205 -15.6674997356274019 -1
38.1716665290502064 -15.6674997356274019 -1
38.165833195740305 -15.6683330689574145 -1
38.1666665290702909 -15.6683330689574145 -1
38.1674998624002768 -15.6683330689574145 -1
38.1683331957302627 -15.6683330689574145 2.85501694679260254
38.1691665290602486 -15.6683330689574145 7.52895784378051758
38.1699998623902346 -15.6683330689574145 6.65162849426269531
38.1708331957202205 -15.6683330689574145 -1
38.1716665290502064 -15.6683330689574145 -1
38.165833195740305 -15.6691664022874289 -1
38.1666665290702909 -15.6691664022874289 -1
38.1674998624002768 -15.6691664022874289 1.09231162071228027
38.1683331957302627 -15.6691664022874289 9.95606708526611328
38.1691665290602486 -15.6691664022874289 5.54392814636230469
38.1699998623902346 -15.6691664022874289 1.01341092586517334
38.1708331957202205 -15.6691664022874289 -1
38.1716665290502064 -15.6691664022874289 -1
38.165833195740305 -15.6699997356174414 -1
38.1666665290702909 -15.6699997356174414 -1
38.1674998624002768 -15.6699997356174414 -1
38.1683331957302627 -15.6699997356174414 5.38145303726196289
38.1691665290602486 -15.6699997356174414 -1
38.1699998623902346 -15.6699997356174414 -1
38.1708331957202205 -15.6699997356174414 -1
38.1716665290502064 -15.6699997356174414 -1
38.165833195740305 -15.670833068947454 -1
38.1666665290702909 -15.670833068947454 -1
38.1674998624002768 -15.670833068947454 2.04702258110046387
38.1683331957302627 -15.670833068947454 7.41134405136108398
38.1691665290602486 -15.670833068947454 1.25180137157440186
38.1699998623902346 -15.670833068947454 -1
38.1708331957202205 -15.670833068947454 -1
38.1716665290502064 -15.670833068947454 -1
38.165833195740305 -15.6716664022774683 -1
38.1666665290702909 -15.6716664022774683 -1
38.1674998624002768 -15.6716664022774683 2.06231379508972168
38.1683331957302627 -15.6716664022774683 8.07660961151123047
38.1691665290602486 -15.6716664022774683 5.28745937347412109
38.1699998623902346 -15.6716664022774683 -1
38.1708331957202205 -15.6716664022774683 -1
38.1716665290502064 -15.6716664022774683 -1
38.165833195740305 -15.6724997356074809 -1
38.1666665290702909 -15.6724997356074809 -1
38.1674998624002768 -15.6724997356074809 -1
38.1683331957302627 -15.6724997356074809 1.07602417469024658
38.1691665290602486 -15.6724997356074809 8.63893795013427734
38.1699998623902346 -15.6724997356074809 -1
38.1708331957202205 -15.6724997356074809 -1
38.1716665290502064 -15.6724997356074809 -1
38.165833195740305 -15.6733330689374935 -1
38.1666665290702909 -15.6733330689374935 -1
38.1674998624002768 -15.6733330689374935 -1
38.1683331957302627 -15.6733330689374935 -1
38.1691665290602486 -15.6733330689374935 5.03591108322143555
38.1699998623902346 -15.6733330689374935 2.49251508712768555
38.1708331957202205 -15.6733330689374935 -1
38.1716665290502064 -15.6733330689374935 -1
38.165833195740305 -15.6741664022675078 -1
38.1666665290702909 -15.6741664022675078 -1
38.1674998624002768 -15.6741664022675078 -1
38.1683331957302627 -15.6741664022675078 -1
38.1691665290602486 -15.6741664022675078 2.55619931221008301
38.1699998623902346 -15.6741664022675078 6.73819875717163086
38.1708331957202205 -15.6741664022675078 -1
38.1716665290502064 -15.6741664022675078 -1
38.165833195740305 -15.6749997355975204 -1
38.1666665290702909 -15.6749997355975204 -1
38.1674998624002768 -15.6749997355975204 -1
38.1683331957302627 -15.6749997355975204 -1
38.1691665290602486 -15.6749997355975204 -1
38.1699998623902346 -15.6749997355975204 6.63335752487182617
38.1708331957202205 -15.6749997355975204 2.54232907295227051
38.1716665290502064 -15.6749997355975204 -1
38.165833195740305 -15.6758330689275329 -1
38.1666665290702909 -15.6758330689275329 -1
38.1674998624002768 -15.6758330689275329 -1
38.1683331957302627 -15.6758330689275329 -1
38.1691665290602486 -15.6758330689275329 -1
38.1699998623902346 -15.6758330689275329 -1
38.1708331957202205 -15.6758330689275329 -1
38.1716665290502064 -15.6758330689275329 -1
