X Y Z
38.5008331943946303 -16.82083306436569 -1
38.5016665277246162 -16.82083306436569 -1
38.5024998610546021 -16.82083306436569 -1
38.503333194384588 -16.82083306436569 -1
38.5041665277145739 -16.82083306436569 -1
38.5049998610445599 -16.82083306436569 -1
38.5058331943745458 -16.82083306436569 -1
38.5066665277045317 -16.82083306436569 -1
38.5074998610345176 -16.82083306436569 -1
38.5083331943645035 -16.82083306436569 -1
38.5091665276944894 -16.82083306436569 -1
38.5099998610244754 -16.82083306436569 -1
38.5008331943946303 -16.8216663976957044 -1
38.5016665277246162 -16.8216663976957044 -1
38.5024998610546021 -16.8216663976957044 -1
38.503333194384588 -16.8216663976957044 -1
38.5041665277145739 -16.8216663976957044 -1
38.5049998610445599 -16.8216663976957044 -1
38.5058331943745458 -16.8216663976957044 -1
38.5066665277045317 -16.8216663976957044 -1
38.5074998610345176 -16.8216663976957044 -1
38.5083331943645035 -16.8216663976957044 -1
38.5091665276944894 -16.8216663976957044 -1
38.5099998610244754 -16.8216663976957044 -1
38.5008331943946303 -16.8224997310257152 -1
38.5016665277246162 -16.8224997310257152 -1
38.5024998610546021 -16.8224997310257152 -1
38.503333194384588 -16.8224997310257152 -1
38.5041665277145739 -16.8224997310257152 2.26980185508728027
38.5049998610445599 -16.8224997310257152 -1
38.5058331943745458 -16.8224997310257152 -1
38.5066665277045317 -16.8224997310257152 -1
38.5074998610345176 -16.8224997310257152 -1
38.5083331943645035 -16.8224997310257152 -1
38.5091665276944894 -16.8224997310257152 -1
38.5099998610244754 -16.8224997310257152 -1
38.5008331943946303 -16.8233330643557295 -1
38.5016665277246162 -16.8233330643557295 -1
38.5024998610546021 -16.8233330643557295 -1
38.503333194384588 -16.8233330643557295 -1
38.5041665277145739 -16.8233330643557295 -1
38.5049998610445599 -16.8233330643557295 4.53624916076660156
38.5058331943745458 -16.8233330643557295 -1
38.5066665277045317 -16.8233330643557295 -1
38.5074998610345176 -16.8233330643557295 -1
38.5083331943645035 -16.8233330643557295 -1
38.5091665276944894 -16.8233330643557295 -1
38.5099998610244754 -16.8233330643557295 -1
38.5008331943946303 -16.8241663976857438 -1
38.5016665277246162 -16.8241663976857438 -1
38.5024998610546021 -16.8241663976857438 -1
38.503333194384588 -16.8241663976857438 8.84462642669677734
38.5041665277145739 -16.8241663976857438 10.4490470886230469
38.5049998610445599 -16.8241663976857438 25.8098831176757813
