X Y Z
37.3541665323340624 -15.564166402705764 -1
37.3549998656640483 -15.564166402705764 -1
37.3558331989940342 -15.564166402705764 -1
37.3566665323240201 -15.564166402705764 -1
37.357499865654006 -15.564166402705764 -1
37.358333198983992 -15.564166402705764 -1
37.3591665323139779 -15.564166402705764 -1
37.3599998656439638 -15.564166402705764 -1
37.3608331989739497 -15.564166402705764 -1
37.3616665323039356 -15.564166402705764 -1
37.3624998656339216 -15.564166402705764 -1
37.3633331989639075 -15.564166402705764 -1
37.3641665322938934 -15.564166402705764 -1
37.3541665323340624 -15.5649997360357766 -1
37.3549998656640483 -15.5649997360357766 -1
37.3558331989940342 -15.5649997360357766 -1
37.3566665323240201 -15.5649997360357766 -1
37.357499865654006 -15.5649997360357766 -1
37.358333198983992 -15.5649997360357766 -1
37.3591665323139779 -15.5649997360357766 -1
37.3599998656439638 -15.5649997360357766 -1
37.3608331989739497 -15.5649997360357766 -1
37.3616665323039356 -15.5649997360357766 -1
37.3624998656339216 -15.5649997360357766 -1
37.3633331989639075 -15.5649997360357766 -1
37.3641665322938934 -15.5649997360357766 -1
37.3541665323340624 -15.5658330693657891 -1
37.3549998656640483 -15.5658330693657891 12.6280679702758789
37.3558331989940342 -15.5658330693657891 6.30259847640991211
37.3566665323240201 -15.5658330693657891 3.88375663757324219
37.357499865654006 -15.5658330693657891 5.75229358673095703
37.358333198983992 -15.5658330693657891 -1
37.3591665323139779 -15.5658330693657891 -1
37.3599998656439638 -15.5658330693657891 -1
37.3608331989739497 -15.5658330693657891 -1
37.3616665323039356 -15.5658330693657891 2.72132277488708496
37.3624998656339216 -15.5658330693657891 12.4074745178222656
37.3633331989639075 -15.5658330693657891 32.9410514831542969
37.3641665322938934 -15.5658330693657891 -1
37.3541665323340624 -15.5666664026958035 -1
37.3549998656640483 -15.5666664026958035 -1
37.3558331989940342 -15.5666664026958035 26.0643043518066406
37.3566665323240201 -15.5666664026958035 34.9177818298339844
37.357499865654006 -15.5666664026958035 13.3843326568603516
37.358333198983992 -15.5666664026958035 37.8930206298828125
37.3591665323139779 -15.5666664026958035 34.327667236328125
37.3599998656439638 -15.5666664026958035 34.671966552734375
37.3608331989739497 -15.5666664026958035 15.9893398284912109
37.3616665323039356 -15.5666664026958035 9.49288463592529297
37.3624998656339216 -15.5666664026958035 -1
37.3633331989639075 -15.5666664026958035 -1
37.3641665322938934 -15.5666664026958035 -1
37.3541665323340624 -15.567499736025816 -1
37.3549998656640483 -15.567499736025816 -1
37.3558331989940342 -15.567499736025816 25.1450328826904297
37.3566665323240201 -15.567499736025816 -1
37.357499865654006 -15.567499736025816 -1
37.358333198983992 -15.567499736025816 3.69361567497253418
37.3591665323139779 -15.567499736025816 23.9838790893554688
37.3599998656439638 -15.567499736025816 31.8507099151611328
37.3608331989739497 -15.567499736025816 31.3648185729980469
37.3616665323039356 -15.567499736025816 30.8354663848876953
37.3624998656339216 -15.567499736025816 28.3929500579833984
37.3633331989639075 -15.567499736025816 8.93459415435791016
37.3641665322938934 -15.567499736025816 -1
37.3541665323340624 -15.5683330693558304 -1
37.3549998656640483 -15.5683330693558304 -1
37.3558331989940342 -15.5683330693558304 3.87589740753173828
37.3566665323240201 -15.5683330693558304 -1
37.357499865654006 -15.5683330693558304 -1
37.358333198983992 -15.5683330693558304 3.80335283279418945
37.3591665323139779 -15.5683330693558304 32.1732597351074219
37.3599998656439638 -15.5683330693558304 20.044891357421875
37.3608331989739497 -15.5683330693558304 -1
37.3616665323039356 -15.5683330693558304 -1
37.3624998656339216 -15.5683330693558304 -1
37.3633331989639075 -15.5683330693558304 -1
37.3641665322938934 -15.5683330693558304 -1
37.3541665323340624 -15.569166402685843 -1
37.3549998656640483 -15.569166402685843 -1
37.3558331989940342 -15.569166402685843 -1
37.3566665323240201 -15.569166402685843 -1
37.357499865654006 -15.569166402685843 -1
37.358333198983992 -15.569166402685843 -1
37.3591665323139779 -15.569166402685843 25.0991096496582031
37.3599998656439638 -15.569166402685843 -1
37.3608331989739497 -15.569166402685843 -1
37.3616665323039356 -15.569166402685843 -1
37.3624998656339216 -15.569166402685843 -1
37.3633331989639075 -15.569166402685843 -1
37.3641665322938934 -15.569166402685843 -1
37.3541665323340624 -15.5699997360158555 -1
37.3549998656640483 -15.5699997360158555 -1
37.3558331989940342 -15.5699997360158555 -1
37.3566665323240201 -15.5699997360158555 -1
37.357499865654006 -15.5699997360158555 -1
37.358333198983992 -15.5699997360158555 -1
37.3591665323139779 -15.5699997360158555 -1
37.3599998656439638 -15.5699997360158555 -1
37.3608331989739497 -15.5699997360158555 -1
37.3616665323039356 -15.5699997360158555 -1
37.3624998656339216 -15.5699997360158555 -1
37.3633331989639075 -15.5699997360158555 -1
37.3641665322938934 -15.5699997360158555 -1
37.3541665323340624 -15.5708330693458699 -1
37.3549998656640483 -15.5708330693458699 -1
37.3558331989940342 -15.5708330693458699 -1
37.3566665323240201 -15.5708330693458699 -1
37.357499865654006 -15.5708330693458699 -1
37.358333198983992 -15.5708330693458699 -1
37.3591665323139779 -15.5708330693458699 -1
37.3599998656439638 -15.5708330693458699 -1
37.3608331989739497 -15.5708330693458699 -1
37.3616665323039356 -15.5708330693458699 -1
37.3624998656339216 -15.5708330693458699 -1
37.3633331989639075 -15.5708330693458699 -1
37.3641665322938934 -15.5708330693458699 -1
