X Y Z
35.8424998717396832 -15.9066664013411945 -1
35.8433332050696691 -15.9066664013411945 -1
35.8441665383996551 -15.9066664013411945 -1
35.844999871729641 -15.9066664013411945 -1
35.8458332050596269 -15.9066664013411945 -1
35.8466665383896128 -15.9066664013411945 -1
35.8474998717195987 -15.9066664013411945 -1
35.8483332050495846 -15.9066664013411945 -1
35.8491665383795706 -15.9066664013411945 -1
35.8499998717095565 -15.9066664013411945 -1
35.8508332050395424 -15.9066664013411945 -1
35.8516665383695283 -15.9066664013411945 -1
35.8524998716995142 -15.9066664013411945 -1
35.8533332050295002 -15.9066664013411945 -1
35.8541665383594861 -15.9066664013411945 -1
35.854999871689472 -15.9066664013411945 -1
35.8558332050194579 -15.9066664013411945 -1
35.8566665383494438 -15.9066664013411945 -1
35.8424998717396832 -15.907499734671207 -1
35.8433332050696691 -15.907499734671207 2.4712669849395752
35.8441665383996551 -15.907499734671207 7.7400965690612793
35.844999871729641 -15.907499734671207 -1
35.8458332050596269 -15.907499734671207 -1
35.8466665383896128 -15.907499734671207 -1
35.8474998717195987 -15.907499734671207 -1
35.8483332050495846 -15.907499734671207 -1
35.8491665383795706 -15.907499734671207 -1
35.8499998717095565 -15.907499734671207 -1
35.8508332050395424 -15.907499734671207 -1
35.8516665383695283 -15.907499734671207 -1
35.8524998716995142 -15.907499734671207 -1
35.8533332050295002 -15.907499734671207 -1
35.8541665383594861 -15.907499734671207 -1
35.854999871689472 -15.907499734671207 -1
35.8558332050194579 -15.907499734671207 -1
35.8566665383494438 -15.907499734671207 -1
35.8424998717396832 -15.9083330680012196 -1
35.8433332050696691 -15.9083330680012196 -1
35.8441665383996551 -15.9083330680012196 7.65768909454345703
35.844999871729641 -15.9083330680012196 3.65321826934814453
35.8458332050596269 -15.9083330680012196 -1
35.8466665383896128 -15.9083330680012196 5.66211271286010742
35.8474998717195987 -15.9083330680012196 -1
35.8483332050495846 -15.9083330680012196 -1
35.8491665383795706 -15.9083330680012196 -1
35.8499998717095565 -15.9083330680012196 -1
35.8508332050395424 -15.9083330680012196 -1
35.8516665383695283 -15.9083330680012196 -1
35.8524998716995142 -15.9083330680012196 -1
35.8533332050295002 -15.9083330680012196 -1
35.8541665383594861 -15.9083330680012196 -1
35.854999871689472 -15.9083330680012196 -1
35.8558332050194579 -15.9083330680012196 -1
35.8566665383494438 -15.9083330680012196 -1
35.8424998717396832 -15.9091664013312339 -1
35.8433332050696691 -15.9091664013312339 -1
35.8441665383996551 -15.9091664013312339 -1
35.844999871729641 -15.9091664013312339 3.55202245712280273
35.8458332050596269 -15.9091664013312339 23.5741977691650391
