X Y Z
36.9158332007614902 -15.4491664031639395 -1
36.9166665340914761 -15.4491664031639395 -1
36.9174998674214621 -15.4491664031639395 -1
36.918333200751448 -15.4491664031639395 -1
36.9191665340814339 -15.4491664031639395 -1
36.9199998674114198 -15.4491664031639395 -1
36.9208332007414057 -15.4491664031639395 -1
36.9216665340713917 -15.4491664031639395 -1
36.9224998674013776 -15.4491664031639395 -1
36.9233332007313635 -15.4491664031639395 -1
36.9241665340613494 -15.4491664031639395 -1
36.9249998673913353 -15.4491664031639395 -1
36.9258332007213212 -15.4491664031639395 -1
36.9266665340513072 -15.4491664031639395 -1
36.9158332007614902 -15.4499997364939521 -1
36.9166665340914761 -15.4499997364939521 -1
36.9174998674214621 -15.4499997364939521 -1
36.918333200751448 -15.4499997364939521 -1
36.9191665340814339 -15.4499997364939521 -1
36.9199998674114198 -15.4499997364939521 -1
36.9208332007414057 -15.4499997364939521 -1
36.9216665340713917 -15.4499997364939521 -1
36.9224998674013776 -15.4499997364939521 -1
36.9233332007313635 -15.4499997364939521 -1
36.9241665340613494 -15.4499997364939521 -1
36.9249998673913353 -15.4499997364939521 -1
36.9258332007213212 -15.4499997364939521 -1
36.9266665340513072 -15.4499997364939521 -1
36.9158332007614902 -15.4508330698239646 -1
36.9166665340914761 -15.4508330698239646 -1
36.9174998674214621 -15.4508330698239646 -1
36.918333200751448 -15.4508330698239646 -1
36.9191665340814339 -15.4508330698239646 5.00509786605834961
36.9199998674114198 -15.4508330698239646 12.2032766342163086
36.9208332007414057 -15.4508330698239646 6.32051277160644531
36.9216665340713917 -15.4508330698239646 -1
36.9224998674013776 -15.4508330698239646 2.72080135345458984
36.9233332007313635 -15.4508330698239646 5.04226207733154297
36.9241665340613494 -15.4508330698239646 2.66396498680114746
36.9249998673913353 -15.4508330698239646 -1
36.9258332007213212 -15.4508330698239646 -1
36.9266665340513072 -15.4508330698239646 -1
36.9158332007614902 -15.451666403153979 -1
36.9166665340914761 -15.451666403153979 -1
36.9174998674214621 -15.451666403153979 -1
36.918333200751448 -15.451666403153979 24.1000785827636719
36.9191665340814339 -15.451666403153979 27.859710693359375
36.9199998674114198 -15.451666403153979 23.0792427062988281
36.9208332007414057 -15.451666403153979 -1
36.9216665340713917 -15.451666403153979 -1
36.9224998674013776 -15.451666403153979 10.4219398498535156
36.9233332007313635 -15.451666403153979 21.9150943756103516
36.9241665340613494 -15.451666403153979 14.3590488433837891
36.9249998673913353 -15.451666403153979 -1
36.9258332007213212 -15.451666403153979 -1
36.9266665340513072 -15.451666403153979 -1
36.9158332007614902 -15.4524997364839916 -1
36.9166665340914761 -15.4524997364839916 -1
36.9174998674214621 -15.4524997364839916 8.24857616424560547
36.918333200751448 -15.4524997364839916 18.6907825469970703
36.9191665340814339 -15.4524997364839916 3.99210190773010254
36.9199998674114198 -15.4524997364839916 4.02681922912597656
36.9208332007414057 -15.4524997364839916 18.9180507659912109
36.9216665340713917 -15.4524997364839916 -1
36.9224998674013776 -15.4524997364839916 -1
36.9233332007313635 -15.4524997364839916 10.8149948120117188
36.9241665340613494 -15.4524997364839916 -1
36.9249998673913353 -15.4524997364839916 -1
36.9258332007213212 -15.4524997364839916 -1
36.9266665340513072 -15.4524997364839916 3.1123039722442627
36.9158332007614902 -15.4533330698140059 -1
36.9166665340914761 -15.4533330698140059 -1
36.9174998674214621 -15.4533330698140059 -1
36.918333200751448 -15.4533330698140059 -1
36.9191665340814339 -15.4533330698140059 -1
36.9199998674114198 -15.4533330698140059 -1
36.9208332007414057 -15.4533330698140059 4.59450721740722656
36.9216665340713917 -15.4533330698140059 22.638031005859375
36.9224998674013776 -15.4533330698140059 2.70708656311035156
36.9233332007313635 -15.4533330698140059 13.1640968322753906
36.9241665340613494 -15.4533330698140059 26.1105785369873047
36.9249998673913353 -15.4533330698140059 20.8722152709960938
36.9258332007213212 -15.4533330698140059 -1
36.9266665340513072 -15.4533330698140059 -1
36.9158332007614902 -15.4541664031440185 -1
36.9166665340914761 -15.4541664031440185 -1
36.9174998674214621 -15.4541664031440185 -1
36.918333200751448 -15.4541664031440185 -1
36.9191665340814339 -15.4541664031440185 -1
36.9199998674114198 -15.4541664031440185 -1
36.9208332007414057 -15.4541664031440185 -1
36.9216665340713917 -15.4541664031440185 2.68588519096374512
36.9224998674013776 -15.4541664031440185 23.7945041656494141
36.9233332007313635 -15.4541664031440185 11.292271614074707
36.9241665340613494 -15.4541664031440185 18.8277111053466797
36.9249998673913353 -15.4541664031440185 15.9675064086914063
36.9258332007213212 -15.4541664031440185 10.0372333526611328
36.9266665340513072 -15.4541664031440185 -1
36.9158332007614902 -15.454999736474031 -1
36.9166665340914761 -15.454999736474031 -1
36.9174998674214621 -15.454999736474031 -1
36.918333200751448 -15.454999736474031 -1
36.9191665340814339 -15.454999736474031 -1
36.9199998674114198 -15.454999736474031 -1
36.9208332007414057 -15.454999736474031 -1
36.9216665340713917 -15.454999736474031 -1
36.9224998674013776 -15.454999736474031 -1
36.9233332007313635 -15.454999736474031 -1
36.9241665340613494 -15.454999736474031 -1
36.9249998673913353 -15.454999736474031 -1
36.9258332007213212 -15.454999736474031 -1
36.9266665340513072 -15.454999736474031 -1
36.9158332007614902 -15.4558330698040454 -1
36.9166665340914761 -15.4558330698040454 -1
36.9174998674214621 -15.4558330698040454 -1
36.918333200751448 -15.4558330698040454 -1
36.9191665340814339 -15.4558330698040454 -1
36.9199998674114198 -15.4558330698040454 -1
36.9208332007414057 -15.4558330698040454 -1
36.9216665340713917 -15.4558330698040454 -1
36.9224998674013776 -15.4558330698040454 -1
36.9233332007313635 -15.4558330698040454 -1
36.9241665340613494 -15.4558330698040454 -1
36.9249998673913353 -15.4558330698040454 -1
36.9258332007213212 -15.4558330698040454 -1
36.9266665340513072 -15.4558330698040454 -1
