X Y Z
37.183333199686956 -17.7566663939705265 -1
37.184166533016942 -17.7566663939705265 -1
37.1849998663469279 -17.7566663939705265 -1
37.1858331996769138 -17.7566663939705265 -1
37.1866665330068997 -17.7566663939705265 -1
37.1874998663368856 -17.7566663939705265 -1
37.1883331996668716 -17.7566663939705265 -1
37.1891665329968575 -17.7566663939705265 -1
37.1899998663268434 -17.7566663939705265 -1
37.1908331996568293 -17.7566663939705265 -1
37.183333199686956 -17.7574997273005408 -1
37.184166533016942 -17.7574997273005408 -1
37.1849998663469279 -17.7574997273005408 4.90100622177124023
37.1858331996769138 -17.7574997273005408 21.8287296295166016
37.1866665330068997 -17.7574997273005408 16.0178451538085938
37.1874998663368856 -17.7574997273005408 -1
37.1883331996668716 -17.7574997273005408 -1
37.1891665329968575 -17.7574997273005408 -1
37.1899998663268434 -17.7574997273005408 -1
37.1908331996568293 -17.7574997273005408 -1
37.183333199686956 -17.7583330606305516 -1
37.184166533016942 -17.7583330606305516 -1
37.1849998663469279 -17.7583330606305516 13.8281745910644531
37.1858331996769138 -17.7583330606305516 24.8858356475830078
37.1866665330068997 -17.7583330606305516 18.4219894409179688
37.1874998663368856 -17.7583330606305516 15.9368963241577148
37.1883331996668716 -17.7583330606305516 16.0632801055908203
37.1891665329968575 -17.7583330606305516 -1
37.1899998663268434 -17.7583330606305516 -1
37.1908331996568293 -17.7583330606305516 -1
37.183333199686956 -17.759166393960566 -1
37.184166533016942 -17.759166393960566 -1
37.1849998663469279 -17.759166393960566 23.2652873992919922
37.1858331996769138 -17.759166393960566 31.5025901794433594
37.1866665330068997 -17.759166393960566 31.0664882659912109
37.1874998663368856 -17.759166393960566 22.6605224609375
37.1883331996668716 -17.759166393960566 15.5432376861572266
37.1891665329968575 -17.759166393960566 7.98381471633911133
37.1899998663268434 -17.759166393960566 7.11298370361328125
37.1908331996568293 -17.759166393960566 -1
37.183333199686956 -17.7599997272905803 -1
37.184166533016942 -17.7599997272905803 -1
37.1849998663469279 -17.7599997272905803 30.7872962951660156
37.1858331996769138 -17.7599997272905803 27.6127777099609375
37.1866665330068997 -17.7599997272905803 30.4389991760253906
37.1874998663368856 -17.7599997272905803 31.6664009094238281
37.1883331996668716 -17.7599997272905803 -1
37.1891665329968575 -17.7599997272905803 17.5587711334228516
37.1899998663268434 -17.7599997272905803 17.4474506378173828
37.1908331996568293 -17.7599997272905803 -1
37.183333199686956 -17.7608330606205911 -1
37.184166533016942 -17.7608330606205911 -1
37.1849998663469279 -17.7608330606205911 24.5667686462402344
37.1858331996769138 -17.7608330606205911 30.3600139617919922
37.1866665330068997 -17.7608330606205911 31.8339939117431641
37.1874998663368856 -17.7608330606205911 12.3372869491577148
37.1883331996668716 -17.7608330606205911 5.03301715850830078
37.1891665329968575 -17.7608330606205911 19.1761455535888672
37.1899998663268434 -17.7608330606205911 18.1838951110839844
37.1908331996568293 -17.7608330606205911 -1
37.183333199686956 -17.7616663939506054 -1
37.184166533016942 -17.7616663939506054 -1
37.1849998663469279 -17.7616663939506054 21.0327014923095703
37.1858331996769138 -17.7616663939506054 29.2673263549804688
37.1866665330068997 -17.7616663939506054 24.6495609283447266
37.1874998663368856 -17.7616663939506054 -1
37.1883331996668716 -17.7616663939506054 18.845947265625
37.1891665329968575 -17.7616663939506054 -1
37.1899998663268434 -17.7616663939506054 -1
37.1908331996568293 -17.7616663939506054 -1
37.183333199686956 -17.7624997272806198 -1
37.184166533016942 -17.7624997272806198 -1
37.1849998663469279 -17.7624997272806198 29.5332164764404297
37.1858331996769138 -17.7624997272806198 30.5974979400634766
37.1866665330068997 -17.7624997272806198 4.27160358428955078
37.1874998663368856 -17.7624997272806198 -1
37.1883331996668716 -17.7624997272806198 14.0048561096191406
37.1891665329968575 -17.7624997272806198 -1
