X Y Z
35.342499873748153 -16.3066663997475381 -1
35.343333207078139 -16.3066663997475381 -1
35.3441665404081249 -16.3066663997475381 -1
35.3449998737381108 -16.3066663997475381 -1
35.3458332070680967 -16.3066663997475381 -1
35.3466665403980826 -16.3066663997475381 -1
35.3474998737280686 -16.3066663997475381 -1
35.3483332070580545 -16.3066663997475381 -1
35.3491665403880404 -16.3066663997475381 -1
35.3499998737180263 -16.3066663997475381 -1
35.342499873748153 -16.3074997330775524 -1
35.343333207078139 -16.3074997330775524 -1
35.3441665404081249 -16.3074997330775524 -1
35.3449998737381108 -16.3074997330775524 -1
35.3458332070680967 -16.3074997330775524 -1
35.3466665403980826 -16.3074997330775524 -1
35.3474998737280686 -16.3074997330775524 -1
35.3483332070580545 -16.3074997330775524 -1
35.3491665403880404 -16.3074997330775524 -1
35.3499998737180263 -16.3074997330775524 -1
35.342499873748153 -16.3083330664075632 -1
35.343333207078139 -16.3083330664075632 2.76032042503356934
35.3441665404081249 -16.3083330664075632 9.8690338134765625
35.3449998737381108 -16.3083330664075632 -1
35.3458332070680967 -16.3083330664075632 -1
35.3466665403980826 -16.3083330664075632 -1
35.3474998737280686 -16.3083330664075632 -1
35.3483332070580545 -16.3083330664075632 -1
35.3491665403880404 -16.3083330664075632 -1
35.3499998737180263 -16.3083330664075632 -1
35.342499873748153 -16.3091663997375775 -1
35.343333207078139 -16.3091663997375775 -1
35.3441665404081249 -16.3091663997375775 -1
35.3449998737381108 -16.3091663997375775 16.1342868804931641
35.3458332070680967 -16.3091663997375775 5.50029516220092773
35.3466665403980826 -16.3091663997375775 -1
35.3474998737280686 -16.3091663997375775 -1
35.3483332070580545 -16.3091663997375775 -1
35.3491665403880404 -16.3091663997375775 -1
35.3499998737180263 -16.3091663997375775 -1
35.342499873748153 -16.3099997330675919 -1
35.343333207078139 -16.3099997330675919 -1
35.3441665404081249 -16.3099997330675919 -1
35.3449998737381108 -16.3099997330675919 16.8880729675292969
35.3458332070680967 -16.3099997330675919 27.3779163360595703
35.3466665403980826 -16.3099997330675919 6.4559788703918457
35.3474998737280686 -16.3099997330675919 -1
35.3483332070580545 -16.3099997330675919 2.80199909210205078
35.3491665403880404 -16.3099997330675919 -1
35.3499998737180263 -16.3099997330675919 -1
35.342499873748153 -16.3108330663976027 -1
35.343333207078139 -16.3108330663976027 -1
35.3441665404081249 -16.3108330663976027 -1
35.3449998737381108 -16.3108330663976027 7.79845094680786133
35.3458332070680967 -16.3108330663976027 14.1111650466918945
35.3466665403980826 -16.3108330663976027 22.0708732604980469
35.3474998737280686 -16.3108330663976027 17.1181869506835938
35.3483332070580545 -16.3108330663976027 -1
35.3491665403880404 -16.3108330663976027 -1
35.3499998737180263 -16.3108330663976027 -1
35.342499873748153 -16.311666399727617 -1
35.343333207078139 -16.311666399727617 -1
35.3441665404081249 -16.311666399727617 -1
35.3449998737381108 -16.311666399727617 -1
35.3458332070680967 -16.311666399727617 -1
35.3466665403980826 -16.311666399727617 -1
35.3474998737280686 -16.311666399727617 2.2020871639251709
35.3483332070580545 -16.311666399727617 -1
35.3491665403880404 -16.311666399727617 -1
35.3499998737180263 -16.311666399727617 -1
35.342499873748153 -16.3124997330576313 -1
35.343333207078139 -16.3124997330576313 -1
35.3441665404081249 -16.3124997330576313 -1
35.3449998737381108 -16.3124997330576313 -1
35.3458332070680967 -16.3124997330576313 -1
35.3466665403980826 -16.3124997330576313 2.20230841636657715
35.3474998737280686 -16.3124997330576313 1.79335224628448486
35.3483332070580545 -16.3124997330576313 -1
35.3491665403880404 -16.3124997330576313 -1
35.3499998737180263 -16.3124997330576313 -1
35.342499873748153 -16.3133330663876421 -1
35.343333207078139 -16.3133330663876421 -1
35.3441665404081249 -16.3133330663876421 -1
35.3449998737381108 -16.3133330663876421 -1
35.3458332070680967 -16.3133330663876421 -1
35.3466665403980826 -16.3133330663876421 -1
35.3474998737280686 -16.3133330663876421 -1
35.3483332070580545 -16.3133330663876421 -1
35.3491665403880404 -16.3133330663876421 -1
35.3499998737180263 -16.3133330663876421 -1
