X Y Z
35.3816665402574912 -16.711666398133957 -1
35.3824998735874772 -16.711666398133957 -1
35.3833332069174631 -16.711666398133957 -1
35.384166540247449 -16.711666398133957 -1
35.3849998735774349 -16.711666398133957 -1
35.3858332069074208 -16.711666398133957 -1
35.3866665402374068 -16.711666398133957 -1
35.3874998735673927 -16.711666398133957 -1
35.3883332068973786 -16.711666398133957 -1
35.3891665402273645 -16.711666398133957 -1
35.3899998735573504 -16.711666398133957 -1
35.3908332068873364 -16.711666398133957 -1
35.3816665402574912 -16.7124997314639714 -1
35.3824998735874772 -16.7124997314639714 13.7536249160766602
35.3833332069174631 -16.7124997314639714 4.20560216903686523
35.384166540247449 -16.7124997314639714 -1
35.3849998735774349 -16.7124997314639714 -1
35.3858332069074208 -16.7124997314639714 -1
35.3866665402374068 -16.7124997314639714 -1
35.3874998735673927 -16.7124997314639714 -1
35.3883332068973786 -16.7124997314639714 -1
35.3891665402273645 -16.7124997314639714 -1
35.3899998735573504 -16.7124997314639714 -1
35.3908332068873364 -16.7124997314639714 -1
35.3816665402574912 -16.7133330647939822 -1
35.3824998735874772 -16.7133330647939822 17.6402931213378906
35.3833332069174631 -16.7133330647939822 15.6153469085693359
35.384166540247449 -16.7133330647939822 13.7328319549560547
35.3849998735774349 -16.7133330647939822 6.54054069519042969
35.3858332069074208 -16.7133330647939822 -1
35.3866665402374068 -16.7133330647939822 -1
35.3874998735673927 -16.7133330647939822 -1
35.3883332068973786 -16.7133330647939822 -1
35.3891665402273645 -16.7133330647939822 -1
35.3899998735573504 -16.7133330647939822 -1
35.3908332068873364 -16.7133330647939822 -1
35.3816665402574912 -16.7141663981239965 -1
35.3824998735874772 -16.7141663981239965 11.1267862319946289
35.3833332069174631 -16.7141663981239965 13.7924308776855469
35.384166540247449 -16.7141663981239965 21.4575634002685547
35.3849998735774349 -16.7141663981239965 20.0524234771728516
35.3858332069074208 -16.7141663981239965 -1
35.3866665402374068 -16.7141663981239965 -1
35.3874998735673927 -16.7141663981239965 -1
35.3883332068973786 -16.7141663981239965 4.16664838790893555
35.3891665402273645 -16.7141663981239965 -1
35.3899998735573504 -16.7141663981239965 -1
35.3908332068873364 -16.7141663981239965 -1
35.3816665402574912 -16.7149997314540109 -1
35.3824998735874772 -16.7149997314540109 -1
35.3833332069174631 -16.7149997314540109 13.5953969955444336
35.384166540247449 -16.7149997314540109 4.11207008361816406
35.3849998735774349 -16.7149997314540109 4.15531158447265625
35.3858332069074208 -16.7149997314540109 2.72451257705688477
35.3866665402374068 -16.7149997314540109 2.65970396995544434
35.3874998735673927 -16.7149997314540109 20.5184288024902344
35.3883332068973786 -16.7149997314540109 19.8699569702148438
35.3891665402273645 -16.7149997314540109 17.0827178955078125
35.3899998735573504 -16.7149997314540109 4.28070497512817383
35.3908332068873364 -16.7149997314540109 -1
35.3816665402574912 -16.7158330647840216 -1
35.3824998735874772 -16.7158330647840216 -1
35.3833332069174631 -16.7158330647840216 -1
35.384166540247449 -16.7158330647840216 -1
35.3849998735774349 -16.7158330647840216 -1
35.3858332069074208 -16.7158330647840216 18.7314567565917969
35.3866665402374068 -16.7158330647840216 23.5887527465820313
35.3874998735673927 -16.7158330647840216 13.4524593353271484
35.3883332068973786 -16.7158330647840216 8.11603260040283203
35.3891665402273645 -16.7158330647840216 -1
35.3899998735573504 -16.7158330647840216 11.4722805023193359
35.3908332068873364 -16.7158330647840216 -1
35.3816665402574912 -16.716666398114036 -1
35.3824998735874772 -16.716666398114036 -1
35.3833332069174631 -16.716666398114036 -1
35.384166540247449 -16.716666398114036 -1
35.3849998735774349 -16.716666398114036 -1
35.3858332069074208 -16.716666398114036 -1
35.3866665402374068 -16.716666398114036 6.98827171325683594
35.3874998735673927 -16.716666398114036 17.8922653198242188
35.3883332068973786 -16.716666398114036 14.0507698059082031
35.3891665402273645 -16.716666398114036 22.0239219665527344
35.3899998735573504 -16.716666398114036 2.85053753852844238
35.3908332068873364 -16.716666398114036 -1
35.3816665402574912 -16.7174997314440503 -1
35.3824998735874772 -16.7174997314440503 -1
35.3833332069174631 -16.7174997314440503 -1
35.384166540247449 -16.7174997314440503 -1
35.3849998735774349 -16.7174997314440503 -1
35.3858332069074208 -16.7174997314440503 -1
35.3866665402374068 -16.7174997314440503 -1
35.3874998735673927 -16.7174997314440503 -1
35.3883332068973786 -16.7174997314440503 -1
35.3891665402273645 -16.7174997314440503 -1
35.3899998735573504 -16.7174997314440503 -1
35.3908332068873364 -16.7174997314440503 -1
35.3816665402574912 -16.7183330647740611 -1
35.3824998735874772 -16.7183330647740611 -1
35.3833332069174631 -16.7183330647740611 -1
35.384166540247449 -16.7183330647740611 -1
35.3849998735774349 -16.7183330647740611 -1
35.3858332069074208 -16.7183330647740611 -1
35.3866665402374068 -16.7183330647740611 -1
35.3874998735673927 -16.7183330647740611 -1
35.3883332068973786 -16.7183330647740611 -1
35.3891665402273645 -16.7183330647740611 -1
35.3899998735573504 -16.7183330647740611 -1
35.3908332068873364 -16.7183330647740611 -1
