X Y Z
37.8874998635250222 -15.7908330684693574 -1
37.8883331968550081 -15.7908330684693574 -1
37.889166530184994 -15.7908330684693574 -1
37.8899998635149799 -15.7908330684693574 -1
37.8908331968449659 -15.7908330684693574 -1
37.8916665301749518 -15.7908330684693574 -1
37.8924998635049377 -15.7908330684693574 -1
37.8933331968349236 -15.7908330684693574 -1
37.8941665301649095 -15.7908330684693574 -1
37.8949998634948955 -15.7908330684693574 -1
37.8958331968248814 -15.7908330684693574 -1
37.8966665301548673 -15.7908330684693574 -1
37.8974998634848532 -15.7908330684693574 -1
37.8983331968148391 -15.7908330684693574 -1
37.8874998635250222 -15.79166640179937 -1
37.8883331968550081 -15.79166640179937 -1
37.889166530184994 -15.79166640179937 -1
37.8899998635149799 -15.79166640179937 -1
37.8908331968449659 -15.79166640179937 -1
37.8916665301749518 -15.79166640179937 -1
37.8924998635049377 -15.79166640179937 -1
37.8933331968349236 -15.79166640179937 -1
37.8941665301649095 -15.79166640179937 -1
37.8949998634948955 -15.79166640179937 -1
37.8958331968248814 -15.79166640179937 -1
37.8966665301548673 -15.79166640179937 -1
37.8974998634848532 -15.79166640179937 -1
37.8983331968148391 -15.79166640179937 -1
37.8874998635250222 -15.7924997351293825 -1
37.8883331968550081 -15.7924997351293825 -1
37.889166530184994 -15.7924997351293825 -1
37.8899998635149799 -15.7924997351293825 -1
37.8908331968449659 -15.7924997351293825 -1
37.8916665301749518 -15.7924997351293825 -1
37.8924998635049377 -15.7924997351293825 0.933610618114471436
37.8933331968349236 -15.7924997351293825 -1
37.8941665301649095 -15.7924997351293825 -1
37.8949998634948955 -15.7924997351293825 -1
37.8958331968248814 -15.7924997351293825 -1
37.8966665301548673 -15.7924997351293825 -1
37.8974998634848532 -15.7924997351293825 -1
37.8983331968148391 -15.7924997351293825 -1
37.8874998635250222 -15.7933330684593969 -1
37.8883331968550081 -15.7933330684593969 6.12969398498535156
37.889166530184994 -15.7933330684593969 8.06817817687988281
37.8899998635149799 -15.7933330684593969 8.03255271911621094
37.8908331968449659 -15.7933330684593969 7.98755216598510742
37.8916665301749518 -15.7933330684593969 8.07538318634033203
37.8924998635049377 -15.7933330684593969 9.90153980255126953
37.8933331968349236 -15.7933330684593969 7.132843017578125
37.8941665301649095 -15.7933330684593969 -1
37.8949998634948955 -15.7933330684593969 -1
37.8958331968248814 -15.7933330684593969 -1
37.8966665301548673 -15.7933330684593969 -1
37.8974998634848532 -15.7933330684593969 -1
37.8983331968148391 -15.7933330684593969 -1
37.8874998635250222 -15.7941664017894094 -1
37.8883331968550081 -15.7941664017894094 -1
37.889166530184994 -15.7941664017894094 8.15633678436279297
37.8899998635149799 -15.7941664017894094 0.946720123291015625
37.8908331968449659 -15.7941664017894094 -1
37.8916665301749518 -15.7941664017894094 0.947965502738952637
37.8924998635049377 -15.7941664017894094 1.54909646511077881
37.8933331968349236 -15.7941664017894094 2.41161727905273438
37.8941665301649095 -15.7941664017894094 2.50723600387573242
37.8949998634948955 -15.7941664017894094 5.83518218994140625
37.8958331968248814 -15.7941664017894094 -1
37.8966665301548673 -15.7941664017894094 -1
37.8974998634848532 -15.7941664017894094 -1
37.8983331968148391 -15.7941664017894094 -1
37.8874998635250222 -15.7949997351194238 -1
37.8883331968550081 -15.7949997351194238 -1
37.889166530184994 -15.7949997351194238 -1
37.8899998635149799 -15.7949997351194238 -1
37.8908331968449659 -15.7949997351194238 -1
37.8916665301749518 -15.7949997351194238 -1
37.8924998635049377 -15.7949997351194238 -1
37.8933331968349236 -15.7949997351194238 -1
37.8941665301649095 -15.7949997351194238 8.02917098999023438
37.8949998634948955 -15.7949997351194238 8.41687870025634766
37.8958331968248814 -15.7949997351194238 7.79452800750732422
37.8966665301548673 -15.7949997351194238 5.02050447463989258
37.8974998634848532 -15.7949997351194238 2.80001592636108398
37.8983331968148391 -15.7949997351194238 -1
37.8874998635250222 -15.7958330684494364 -1
37.8883331968550081 -15.7958330684494364 -1
37.889166530184994 -15.7958330684494364 -1
37.8899998635149799 -15.7958330684494364 -1
37.8908331968449659 -15.7958330684494364 -1
37.8916665301749518 -15.7958330684494364 -1
37.8924998635049377 -15.7958330684494364 -1
37.8933331968349236 -15.7958330684494364 -1
37.8941665301649095 -15.7958330684494364 -1
37.8949998634948955 -15.7958330684494364 8.50400638580322266
37.8958331968248814 -15.7958330684494364 2.52705073356628418
37.8966665301548673 -15.7958330684494364 5.26551342010498047
37.8974998634848532 -15.7958330684494364 1.55545675754547119
37.8983331968148391 -15.7958330684494364 -1
37.8874998635250222 -15.7966664017794489 -1
37.8883331968550081 -15.7966664017794489 -1
37.889166530184994 -15.7966664017794489 -1
37.8899998635149799 -15.7966664017794489 -1
37.8908331968449659 -15.7966664017794489 -1
37.8916665301749518 -15.7966664017794489 -1
37.8924998635049377 -15.7966664017794489 -1
37.8933331968349236 -15.7966664017794489 -1
37.8941665301649095 -15.7966664017794489 -1
37.8949998634948955 -15.7966664017794489 9.00888919830322266
37.8958331968248814 -15.7966664017794489 -1
37.8966665301548673 -15.7966664017794489 -1
37.8974998634848532 -15.7966664017794489 -1
37.8983331968148391 -15.7966664017794489 -1
37.8874998635250222 -15.7974997351094633 -1
37.8883331968550081 -15.7974997351094633 -1
37.889166530184994 -15.7974997351094633 -1
37.8899998635149799 -15.7974997351094633 -1
37.8908331968449659 -15.7974997351094633 -1
37.8916665301749518 -15.7974997351094633 -1
37.8924998635049377 -15.7974997351094633 -1
37.8933331968349236 -15.7974997351094633 0.99860846996307373
37.8941665301649095 -15.7974997351094633 3.08365893363952637
37.8949998634948955 -15.7974997351094633 0.906052947044372559
37.8958331968248814 -15.7974997351094633 -1
37.8966665301548673 -15.7974997351094633 -1
37.8974998634848532 -15.7974997351094633 -1
37.8983331968148391 -15.7974997351094633 -1
37.8874998635250222 -15.7983330684394758 -1
37.8883331968550081 -15.7983330684394758 -1
37.889166530184994 -15.7983330684394758 -1
37.8899998635149799 -15.7983330684394758 -1
37.8908331968449659 -15.7983330684394758 -1
37.8916665301749518 -15.7983330684394758 -1
37.8924998635049377 -15.7983330684394758 -1
37.8933331968349236 -15.7983330684394758 -1
37.8941665301649095 -15.7983330684394758 -1
37.8949998634948955 -15.7983330684394758 -1
37.8958331968248814 -15.7983330684394758 -1
37.8966665301548673 -15.7983330684394758 -1
37.8974998634848532 -15.7983330684394758 -1
37.8983331968148391 -15.7983330684394758 -1
37.8874998635250222 -15.7991664017694884 -1
37.8883331968550081 -15.7991664017694884 -1
37.889166530184994 -15.7991664017694884 -1
37.8899998635149799 -15.7991664017694884 -1
37.8908331968449659 -15.7991664017694884 -1
37.8916665301749518 -15.7991664017694884 -1
37.8924998635049377 -15.7991664017694884 -1
37.8933331968349236 -15.7991664017694884 -1
37.8941665301649095 -15.7991664017694884 -1
37.8949998634948955 -15.7991664017694884 -1
37.8958331968248814 -15.7991664017694884 -1
37.8966665301548673 -15.7991664017694884 -1
37.8974998634848532 -15.7991664017694884 -1
37.8983331968148391 -15.7991664017694884 -1
