X Y Z
37.1349998665477798 -17.6166663945283055 -1
37.1358331998777658 -17.6166663945283055 -1
37.1366665332077517 -17.6166663945283055 -1
37.1374998665377376 -17.6166663945283055 -1
37.1383331998677235 -17.6166663945283055 -1
37.1391665331977094 -17.6166663945283055 -1
37.1399998665276954 -17.6166663945283055 -1
37.1408331998576813 -17.6166663945283055 -1
37.1416665331876672 -17.6166663945283055 -1
37.1424998665176531 -17.6166663945283055 -1
37.143333199847639 -17.6166663945283055 -1
37.144166533177625 -17.6166663945283055 -1
37.1449998665076109 -17.6166663945283055 -1
37.1458331998375968 -17.6166663945283055 -1
37.1466665331675827 -17.6166663945283055 -1
37.1474998664975686 -17.6166663945283055 -1
37.1483331998275546 -17.6166663945283055 -1
37.1491665331575405 -17.6166663945283055 -1
37.1499998664875264 -17.6166663945283055 -1
37.1508331998175123 -17.6166663945283055 -1
37.1516665331474982 -17.6166663945283055 -1
37.1524998664774841 -17.6166663945283055 -1
37.1533331998074701 -17.6166663945283055 -1
37.154166533137456 -17.6166663945283055 -1
37.1549998664674419 -17.6166663945283055 -1
37.1558331997974278 -17.6166663945283055 -1
37.1349998665477798 -17.6174997278583199 -1
37.1358331998777658 -17.6174997278583199 -1
37.1366665332077517 -17.6174997278583199 -1
37.1374998665377376 -17.6174997278583199 -1
37.1383331998677235 -17.6174997278583199 -1
37.1391665331977094 -17.6174997278583199 -1
37.1399998665276954 -17.6174997278583199 -1
37.1408331998576813 -17.6174997278583199 -1
37.1416665331876672 -17.6174997278583199 -1
37.1424998665176531 -17.6174997278583199 -1
37.143333199847639 -17.6174997278583199 -1
37.144166533177625 -17.6174997278583199 -1
37.1449998665076109 -17.6174997278583199 -1
37.1458331998375968 -17.6174997278583199 -1
37.1466665331675827 -17.6174997278583199 -1
37.1474998664975686 -17.6174997278583199 -1
37.1483331998275546 -17.6174997278583199 -1
37.1491665331575405 -17.6174997278583199 -1
37.1499998664875264 -17.6174997278583199 -1
37.1508331998175123 -17.6174997278583199 -1
37.1516665331474982 -17.6174997278583199 4.40201616287231445
37.1524998664774841 -17.6174997278583199 8.38565158843994141
37.1533331998074701 -17.6174997278583199 11.0100030899047852
37.154166533137456 -17.6174997278583199 -1
37.1549998664674419 -17.6174997278583199 10.9446344375610352
37.1558331997974278 -17.6174997278583199 -1
37.1349998665477798 -17.6183330611883306 -1
