X Y Z
28.2758332352247699 -28.7199996840552458 -1
28.2766665685549121 -28.7199996840552458 -1
28.2774999018850508 -28.7199996840552458 -1
28.2783332352151895 -28.7199996840552458 -1
28.2791665685453317 -28.7199996840552458 6.33393716812133789
28.2799999018754704 -28.7199996840552458 7.53286027908325195
28.2808332352056127 -28.7199996840552458 6.01284408569335938
28.2816665685357513 -28.7199996840552458 6.0039830207824707
28.2824999018658936 -28.7199996840552458 5.41099357604980469
28.2833332351960323 -28.7199996840552458 -1
28.2841665685261745 -28.7199996840552458 5.26560878753662109
28.2849999018563132 -28.7199996840552458 -1
28.2858332351864519 -28.7199996840552458 -1
28.2733332352343503 -28.7208330173851358 -1
28.274166568564489 -28.7208330173851358 -1
28.2749999018946312 -28.7208330173851358 5.40342426300048828
28.2758332352247699 -28.7208330173851358 5.17569446563720703
28.2766665685549121 -28.7208330173851358 7.41172456741333008
28.2774999018850508 -28.7208330173851358 5.14075899124145508
28.2783332352151895 -28.7208330173851358 7.40220832824707031
28.2791665685453317 -28.7208330173851358 7.14316892623901367
28.2799999018754704 -28.7208330173851358 5.31360673904418945
28.2808332352056127 -28.7208330173851358 6.16401576995849609
28.2816665685357513 -28.7208330173851358 6.0749516487121582
28.2824999018658936 -28.7208330173851358 -1
28.2833332351960323 -28.7208330173851358 -1
28.2841665685261745 -28.7208330173851358 5.32950162887573242
28.2849999018563132 -28.7208330173851358 -1
28.2858332351864519 -28.7208330173851358 -1
28.2733332352343503 -28.7216663507150223 -1
28.274166568564489 -28.7216663507150223 -1
28.2749999018946312 -28.7216663507150223 -1
28.2758332352247699 -28.7216663507150223 -1
28.2766665685549121 -28.7216663507150223 -1
28.2774999018850508 -28.7216663507150223 5.18395662307739258
28.2783332352151895 -28.7216663507150223 -1
28.2791665685453317 -28.7216663507150223 -1
28.2799999018754704 -28.7216663507150223 -1
28.2808332352056127 -28.7216663507150223 -1
28.2816665685357513 -28.7216663507150223 -1
28.2824999018658936 -28.7216663507150223 -1
28.2833332351960323 -28.7216663507150223 -1
28.2841665685261745 -28.7216663507150223 -1
28.2849999018563132 -28.7216663507150223 -1
28.2858332351864519 -28.7216663507150223 -1
28.2733332352343503 -28.7224996840449123 -1
28.274166568564489 -28.7224996840449123 5.24784946441650391
28.2749999018946312 -28.7224996840449123 -1
28.2758332352247699 -28.7224996840449123 -1
28.2766665685549121 -28.7224996840449123 5.70697212219238281
28.2774999018850508 -28.7224996840449123 -1
28.2783332352151895 -28.7224996840449123 -1
28.2791665685453317 -28.7224996840449123 -1
28.2799999018754704 -28.7224996840449123 -1
28.2808332352056127 -28.7224996840449123 -1
28.2816665685357513 -28.7224996840449123 -1
28.2824999018658936 -28.7224996840449123 -1
28.2833332351960323 -28.7224996840449123 -1
28.2841665685261745 -28.7224996840449123 -1
28.2849999018563132 -28.7224996840449123 -1
28.2858332351864519 -28.7224996840449123 -1
28.2733332352343503 -28.7233330173747987 -1
28.274166568564489 -28.7233330173747987 -1
28.2749999018946312 -28.7233330173747987 5.34112215042114258
28.2758332352247699 -28.7233330173747987 5.20223426818847656
28.2766665685549121 -28.7233330173747987 7.40181398391723633
28.2774999018850508 -28.7233330173747987 -1
28.2783332352151895 -28.7233330173747987 -1
28.2791665685453317 -28.7233330173747987 -1
28.2799999018754704 -28.7233330173747987 -1
28.2808332352056127 -28.7233330173747987 -1
28.2816665685357513 -28.7233330173747987 -1
28.2824999018658936 -28.7233330173747987 -1
28.2833332351960323 -28.7233330173747987 -1
28.2841665685261745 -28.7233330173747987 -1
28.2849999018563132 -28.7233330173747987 -1
28.2858332351864519 -28.7233330173747987 -1
28.2733332352343503 -28.7241663507046887 -1
28.274166568564489 -28.7241663507046887 6.46460199356079102
28.2749999018946312 -28.7241663507046887 6.44160223007202148
28.2758332352247699 -28.7241663507046887 8.37458896636962891
28.2766665685549121 -28.7241663507046887 5.99014997482299805
28.2774999018850508 -28.7241663507046887 -1
28.2783332352151895 -28.7241663507046887 -1
28.2791665685453317 -28.7241663507046887 -1
28.2799999018754704 -28.7241663507046887 -1
28.2808332352056127 -28.7241663507046887 -1
28.2816665685357513 -28.7241663507046887 -1
28.2824999018658936 -28.7241663507046887 -1
28.2833332351960323 -28.7241663507046887 -1
28.2841665685261745 -28.7241663507046887 -1
28.2849999018563132 -28.7241663507046887 -1
28.2858332351864519 -28.7241663507046887 -1
28.2733332352343503 -28.7249996840345787 -1
28.274166568564489 -28.7249996840345787 5.28834104537963867
28.2749999018946312 -28.7249996840345787 7.31389379501342773
28.2758332352247699 -28.7249996840345787 6.31795215606689453
28.2766665685549121 -28.7249996840345787 -1
28.2774999018850508 -28.7249996840345787 -1
28.2783332352151895 -28.7249996840345787 -1
28.2791665685453317 -28.7249996840345787 -1
28.2799999018754704 -28.7249996840345787 -1
28.2808332352056127 -28.7249996840345787 -1
28.2816665685357513 -28.7249996840345787 -1
28.2824999018658936 -28.7249996840345787 -1
28.2833332351960323 -28.7249996840345787 -1
28.2841665685261745 -28.7249996840345787 -1
28.2849999018563132 -28.7249996840345787 -1
28.2858332351864519 -28.7249996840345787 -1
28.2733332352343503 -28.7258330173644651 -1
28.274166568564489 -28.7258330173644651 -1
28.2749999018946312 -28.7258330173644651 5.34779787063598633
28.2758332352247699 -28.7258330173644651 6.18729496002197266
28.2766665685549121 -28.7258330173644651 -1
28.2774999018850508 -28.7258330173644651 -1
28.2783332352151895 -28.7258330173644651 -1
28.2791665685453317 -28.7258330173644651 -1
28.2799999018754704 -28.7258330173644651 -1
28.2808332352056127 -28.7258330173644651 -1
28.2816665685357513 -28.7258330173644651 -1
28.2824999018658936 -28.7258330173644651 -1
28.2833332351960323 -28.7258330173644651 -1
28.2841665685261745 -28.7258330173644651 -1
28.2849999018563132 -28.7258330173644651 -1
28.2858332351864519 -28.7258330173644651 -1
28.2733332352343503 -28.7266663506943551 -1
28.274166568564489 -28.7266663506943551 -1
28.2749999018946312 -28.7266663506943551 -1
28.2758332352247699 -28.7266663506943551 -1
28.2766665685549121 -28.7266663506943551 6.25597906112670898
28.2774999018850508 -28.7266663506943551 -1
28.2783332352151895 -28.7266663506943551 -1
28.2791665685453317 -28.7266663506943551 -1
28.2799999018754704 -28.7266663506943551 -1
28.2808332352056127 -28.7266663506943551 -1
28.2816665685357513 -28.7266663506943551 -1
28.2824999018658936 -28.7266663506943551 -1
28.2833332351960323 -28.7266663506943551 -1
28.2841665685261745 -28.7266663506943551 -1
28.2849999018563132 -28.7266663506943551 -1
28.2858332351864519 -28.7266663506943551 -1
28.2733332352343503 -28.7274996840242451 -1
28.274166568564489 -28.7274996840242451 -1
28.2749999018946312 -28.7274996840242451 -1
28.2758332352247699 -28.7274996840242451 -1
28.2766665685549121 -28.7274996840242451 -1
28.2774999018850508 -28.7274996840242451 -1
28.2783332352151895 -28.7274996840242451 -1
28.2791665685453317 -28.7274996840242451 -1
28.2799999018754704 -28.7274996840242451 -1
28.2808332352056127 -28.7274996840242451 -1
28.2816665685357513 -28.7274996840242451 -1
28.2824999018658936 -28.7274996840242451 -1
28.2833332351960323 -28.7274996840242451 -1
28.2841665685261745 -28.7274996840242451 -1
28.2849999018563132 -28.7274996840242451 -1
28.2858332351864519 -28.7274996840242451 -1
28.2733332352343503 -28.7283330173541316 -1
28.274166568564489 -28.7283330173541316 -1
28.2749999018946312 -28.7283330173541316 -1
28.2758332352247699 -28.7283330173541316 -1
28.2766665685549121 -28.7283330173541316 -1
28.2774999018850508 -28.7283330173541316 -1
28.2783332352151895 -28.7283330173541316 -1
28.2791665685453317 -28.7283330173541316 -1
28.2799999018754704 -28.7283330173541316 -1
28.2808332352056127 -28.7283330173541316 -1
28.2816665685357513 -28.7283330173541316 -1
28.2824999018658936 -28.7283330173541316 -1
28.2833332351960323 -28.7283330173541316 -1
28.2841665685261745 -28.7283330173541316 -1
28.2849999018563132 -28.7283330173541316 -1
28.2858332351864519 -28.7283330173541316 -1
