X Y Z
38.1974998622797699 -15.515833069564998 -1
38.1983331956097558 -15.515833069564998 -1
38.1991665289397417 -15.515833069564998 -1
38.1999998622697277 -15.515833069564998 -1
38.2008331955997136 -15.515833069564998 -1
38.2016665289296995 -15.515833069564998 -1
38.2024998622596854 -15.515833069564998 -1
38.2033331955896713 -15.515833069564998 -1
38.2041665289196573 -15.515833069564998 -1
38.2049998622496432 -15.515833069564998 -1
38.2058331955796291 -15.515833069564998 -1
38.206666528909615 -15.515833069564998 -1
38.2074998622396009 -15.515833069564998 -1
38.2083331955695868 -15.515833069564998 -1
38.2091665288995728 -15.515833069564998 -1
38.1974998622797699 -15.5166664028950105 -1
38.1983331956097558 -15.5166664028950105 -1
38.1991665289397417 -15.5166664028950105 -1
38.1999998622697277 -15.5166664028950105 -1
38.2008331955997136 -15.5166664028950105 -1
38.2016665289296995 -15.5166664028950105 -1
38.2024998622596854 -15.5166664028950105 -1
38.2033331955896713 -15.5166664028950105 -1
38.2041665289196573 -15.5166664028950105 -1
38.2049998622496432 -15.5166664028950105 -1
38.2058331955796291 -15.5166664028950105 -1
38.206666528909615 -15.5166664028950105 -1
38.2074998622396009 -15.5166664028950105 -1
38.2083331955695868 -15.5166664028950105 3.06384134292602539
38.2091665288995728 -15.5166664028950105 -1
38.1974998622797699 -15.5174997362250231 -1
38.1983331956097558 -15.5174997362250231 -1
38.1991665289397417 -15.5174997362250231 1.66244220733642578
38.1999998622697277 -15.5174997362250231 3.90418338775634766
38.2008331955997136 -15.5174997362250231 5.30809402465820313
38.2016665289296995 -15.5174997362250231 -1
38.2024998622596854 -15.5174997362250231 -1
38.2033331955896713 -15.5174997362250231 -1
38.2041665289196573 -15.5174997362250231 -1
38.2049998622496432 -15.5174997362250231 -1
38.2058331955796291 -15.5174997362250231 6.98971986770629883
38.206666528909615 -15.5174997362250231 4.99423837661743164
38.2074998622396009 -15.5174997362250231 3.78350019454956055
38.2083331955695868 -15.5174997362250231 -1
38.2091665288995728 -15.5174997362250231 -1
38.1974998622797699 -15.5183330695550374 -1
38.1983331956097558 -15.5183330695550374 2.34447216987609863
38.1991665289397417 -15.5183330695550374 4.69101953506469727
38.1999998622697277 -15.5183330695550374 8.72620677947998047
38.2008331955997136 -15.5183330695550374 4.6502985954284668
38.2016665289296995 -15.5183330695550374 7.14992237091064453
38.2024998622596854 -15.5183330695550374 12.3039827346801758
38.2033331955896713 -15.5183330695550374 9.15577507019042969
38.2041665289196573 -15.5183330695550374 2.65804672241210938
38.2049998622496432 -15.5183330695550374 7.04427528381347656
38.2058331955796291 -15.5183330695550374 2.14880013465881348
38.206666528909615 -15.5183330695550374 6.78690576553344727
38.2074998622396009 -15.5183330695550374 3.9568171501159668
38.2083331955695868 -15.5183330695550374 3.93500018119812012
38.2091665288995728 -15.5183330695550374 -1
38.1974998622797699 -15.51916640288505 -1
38.1983331956097558 -15.51916640288505 -1
38.1991665289397417 -15.51916640288505 4.60397624969482422
38.1999998622697277 -15.51916640288505 -1
38.2008331955997136 -15.51916640288505 2.30239582061767578
38.2016665289296995 -15.51916640288505 4.95654392242431641
38.2024998622596854 -15.51916640288505 1.68075478076934814
38.2033331955896713 -15.51916640288505 4.47278165817260742
38.2041665289196573 -15.51916640288505 2.77661299705505371
38.2049998622496432 -15.51916640288505 -1
38.2058331955796291 -15.51916640288505 1.44976437091827393
38.206666528909615 -15.51916640288505 3.60810136795043945
38.2074998622396009 -15.51916640288505 -1
38.2083331955695868 -15.51916640288505 -1
38.2091665288995728 -15.51916640288505 -1
38.1974998622797699 -15.5199997362150643 -1
38.1983331956097558 -15.5199997362150643 -1
38.1991665289397417 -15.5199997362150643 -1
38.1999998622697277 -15.5199997362150643 -1
38.2008331955997136 -15.5199997362150643 -1
38.2016665289296995 -15.5199997362150643 -1
38.2024998622596854 -15.5199997362150643 -1
38.2033331955896713 -15.5199997362150643 -1
38.2041665289196573 -15.5199997362150643 -1
38.2049998622496432 -15.5199997362150643 -1
38.2058331955796291 -15.5199997362150643 -1
38.206666528909615 -15.5199997362150643 -1
38.2074998622396009 -15.5199997362150643 -1
38.2083331955695868 -15.5199997362150643 -1
38.2091665288995728 -15.5199997362150643 -1
38.1974998622797699 -15.5208330695450769 -1
38.1983331956097558 -15.5208330695450769 -1
38.1991665289397417 -15.5208330695450769 -1
38.1999998622697277 -15.5208330695450769 -1
38.2008331955997136 -15.5208330695450769 -1
38.2016665289296995 -15.5208330695450769 -1
38.2024998622596854 -15.5208330695450769 -1
38.2033331955896713 -15.5208330695450769 -1
38.2041665289196573 -15.5208330695450769 -1
38.2049998622496432 -15.5208330695450769 -1
38.2058331955796291 -15.5208330695450769 -1
38.206666528909615 -15.5208330695450769 -1
38.2074998622396009 -15.5208330695450769 -1
38.2083331955695868 -15.5208330695450769 -1
38.2091665288995728 -15.5208330695450769 -1
