X Y Z
37.5083331983814503 -17.2816663958629952 -1
37.5091665317114362 -17.2816663958629952 -1
37.5099998650414221 -17.2816663958629952 -1
37.5108331983714081 -17.2816663958629952 -1
37.511666531701394 -17.2816663958629952 -1
37.5124998650313799 -17.2816663958629952 -1
37.5133331983613658 -17.2816663958629952 -1
37.5141665316913517 -17.2816663958629952 -1
37.5149998650213377 -17.2816663958629952 -1
37.5083331983814503 -17.2824997291930096 -1
37.5091665317114362 -17.2824997291930096 -1
37.5099998650414221 -17.2824997291930096 4.38123178482055664
37.5108331983714081 -17.2824997291930096 -1
37.511666531701394 -17.2824997291930096 4.38535070419311523
37.5124998650313799 -17.2824997291930096 -1
37.5133331983613658 -17.2824997291930096 -1
37.5141665316913517 -17.2824997291930096 -1
37.5149998650213377 -17.2824997291930096 -1
37.5083331983814503 -17.2833330625230204 -1
37.5091665317114362 -17.2833330625230204 -1
37.5099998650414221 -17.2833330625230204 12.0460662841796875
37.5108331983714081 -17.2833330625230204 10.5587282180786133
37.511666531701394 -17.2833330625230204 10.835932731628418
37.5124998650313799 -17.2833330625230204 4.15954685211181641
37.5133331983613658 -17.2833330625230204 -1
37.5141665316913517 -17.2833330625230204 -1
37.5149998650213377 -17.2833330625230204 -1
37.5083331983814503 -17.2841663958530347 -1
37.5091665317114362 -17.2841663958530347 4.30003166198730469
37.5099998650414221 -17.2841663958530347 14.0587434768676758
37.5108331983714081 -17.2841663958530347 14.2798614501953125
37.511666531701394 -17.2841663958530347 10.9580583572387695
37.5124998650313799 -17.2841663958530347 14.6730499267578125
37.5133331983613658 -17.2841663958530347 15.3909063339233398
37.5141665316913517 -17.2841663958530347 15.8202085494995117
37.5149998650213377 -17.2841663958530347 -1
37.5083331983814503 -17.2849997291830491 -1
37.5091665317114362 -17.2849997291830491 15.4254741668701172
37.5099998650414221 -17.2849997291830491 14.6192941665649414
37.5108331983714081 -17.2849997291830491 12.0570058822631836
37.511666531701394 -17.2849997291830491 14.5948944091796875
37.5124998650313799 -17.2849997291830491 14.8924322128295898
37.5133331983613658 -17.2849997291830491 16.0165748596191406
37.5141665316913517 -17.2849997291830491 13.7655735015869141
37.5149998650213377 -17.2849997291830491 -1
37.5083331983814503 -17.2858330625130598 -1
37.5091665317114362 -17.2858330625130598 -1
37.5099998650414221 -17.2858330625130598 8.89477348327636719
37.5108331983714081 -17.2858330625130598 10.8806552886962891
37.511666531701394 -17.2858330625130598 10.9457130432128906
37.5124998650313799 -17.2858330625130598 5.02968740463256836
37.5133331983613658 -17.2858330625130598 -1
37.5141665316913517 -17.2858330625130598 -1
37.5149998650213377 -17.2858330625130598 -1
37.5083331983814503 -17.2866663958430742 -1
37.5091665317114362 -17.2866663958430742 -1
37.5099998650414221 -17.2866663958430742 -1
37.5108331983714081 -17.2866663958430742 4.31015348434448242
37.511666531701394 -17.2866663958430742 10.155430793762207
37.5124998650313799 -17.2866663958430742 12.6374759674072266
37.5133331983613658 -17.2866663958430742 4.26582241058349609
37.5141665316913517 -17.2866663958430742 -1
37.5149998650213377 -17.2866663958430742 -1
37.5083331983814503 -17.2874997291730885 -1
37.5091665317114362 -17.2874997291730885 7.61236953735351563
37.5099998650414221 -17.2874997291730885 4.43613672256469727
37.5108331983714081 -17.2874997291730885 10.3157415390014648
37.511666531701394 -17.2874997291730885 12.5631895065307617
37.5124998650313799 -17.2874997291730885 11.0281457901000977
37.5133331983613658 -17.2874997291730885 8.78684234619140625
37.5141665316913517 -17.2874997291730885 -1
37.5149998650213377 -17.2874997291730885 -1
37.5083331983814503 -17.2883330625030993 -1
37.5091665317114362 -17.2883330625030993 9.22157478332519531
37.5099998650414221 -17.2883330625030993 13.5744848251342773
37.5108331983714081 -17.2883330625030993 15.1571989059448242
37.511666531701394 -17.2883330625030993 11.0585880279541016
37.5124998650313799 -17.2883330625030993 11.5843477249145508
37.5133331983613658 -17.2883330625030993 -1
37.5141665316913517 -17.2883330625030993 -1
37.5149998650213377 -17.2883330625030993 -1
37.5083331983814503 -17.2891663958331137 -1
37.5091665317114362 -17.2891663958331137 13.031031608581543
37.5099998650414221 -17.2891663958331137 10.2455959320068359
37.5108331983714081 -17.2891663958331137 12.4723672866821289
37.511666531701394 -17.2891663958331137 -1
37.5124998650313799 -17.2891663958331137 4.26907873153686523
37.5133331983613658 -17.2891663958331137 -1
37.5141665316913517 -17.2891663958331137 -1
37.5149998650213377 -17.2891663958331137 -1
37.5083331983814503 -17.289999729163128 -1
37.5091665317114362 -17.289999729163128 -1
37.5099998650414221 -17.289999729163128 -1
37.5108331983714081 -17.289999729163128 -1
37.511666531701394 -17.289999729163128 -1
37.5124998650313799 -17.289999729163128 -1
37.5133331983613658 -17.289999729163128 -1
37.5141665316913517 -17.289999729163128 -1
37.5149998650213377 -17.289999729163128 -1
