X Y Z
35.5158332063852171 -17.8774997268224425 -1
35.516666539715203 -17.8774997268224425 -1
35.517499873045189 -17.8774997268224425 -1
35.5183332063751749 -17.8774997268224425 -1
35.5191665397051608 -17.8774997268224425 -1
35.5199998730351467 -17.8774997268224425 -1
35.5208332063651326 -17.8774997268224425 -1
35.5216665396951186 -17.8774997268224425 -1
35.5224998730251045 -17.8774997268224425 -1
35.5233332063550904 -17.8774997268224425 -1
35.5241665396850763 -17.8774997268224425 -1
35.5249998730150622 -17.8774997268224425 -1
35.5258332063450482 -17.8774997268224425 -1
35.5266665396750341 -17.8774997268224425 -1
35.52749987300502 -17.8774997268224425 -1
35.5283332063350059 -17.8774997268224425 -1
35.5291665396649918 -17.8774997268224425 -1
35.5158332063852171 -17.8783330601524568 -1
35.516666539715203 -17.8783330601524568 -1
35.517499873045189 -17.8783330601524568 -1
35.5183332063751749 -17.8783330601524568 -1
35.5191665397051608 -17.8783330601524568 -1
35.5199998730351467 -17.8783330601524568 -1
35.5208332063651326 -17.8783330601524568 -1
35.5216665396951186 -17.8783330601524568 -1
35.5224998730251045 -17.8783330601524568 -1
35.5233332063550904 -17.8783330601524568 -1
35.5241665396850763 -17.8783330601524568 -1
35.5249998730150622 -17.8783330601524568 -1
35.5258332063450482 -17.8783330601524568 -1
35.5266665396750341 -17.8783330601524568 -1
35.52749987300502 -17.8783330601524568 -1
35.5283332063350059 -17.8783330601524568 -1
35.5291665396649918 -17.8783330601524568 -1
35.5158332063852171 -17.8791663934824676 -1
35.516666539715203 -17.8791663934824676 -1
35.517499873045189 -17.8791663934824676 -1
35.5183332063751749 -17.8791663934824676 -1
35.5191665397051608 -17.8791663934824676 6.00035381317138672
35.5199998730351467 -17.8791663934824676 -1
35.5208332063651326 -17.8791663934824676 2.76624107360839844
35.5216665396951186 -17.8791663934824676 11.5710344314575195
35.5224998730251045 -17.8791663934824676 -1
35.5233332063550904 -17.8791663934824676 -1
35.5241665396850763 -17.8791663934824676 -1
35.5249998730150622 -17.8791663934824676 -1
35.5258332063450482 -17.8791663934824676 -1
35.5266665396750341 -17.8791663934824676 -1
35.52749987300502 -17.8791663934824676 -1
35.5283332063350059 -17.8791663934824676 -1
35.5291665396649918 -17.8791663934824676 -1
35.5158332063852171 -17.879999726812482 -1
35.516666539715203 -17.879999726812482 -1
35.517499873045189 -17.879999726812482 -1
35.5183332063751749 -17.879999726812482 16.5671234130859375
35.5191665397051608 -17.879999726812482 13.592249870300293
35.5199998730351467 -17.879999726812482 17.9313621520996094
35.5208332063651326 -17.879999726812482 17.2543392181396484
35.5216665396951186 -17.879999726812482 15.2818479537963867
35.5224998730251045 -17.879999726812482 -1
35.5233332063550904 -17.879999726812482 -1
35.5241665396850763 -17.879999726812482 -1
35.5249998730150622 -17.879999726812482 -1
35.5258332063450482 -17.879999726812482 -1
35.5266665396750341 -17.879999726812482 -1
35.52749987300502 -17.879999726812482 -1
35.5283332063350059 -17.879999726812482 -1
35.5291665396649918 -17.879999726812482 -1
35.5158332063852171 -17.8808330601424963 -1
35.516666539715203 -17.8808330601424963 -1
35.517499873045189 -17.8808330601424963 2.97976446151733398
35.5183332063751749 -17.8808330601424963 20.4570598602294922
35.5191665397051608 -17.8808330601424963 19.9938735961914063
35.5199998730351467 -17.8808330601424963 6.74055099487304688
35.5208332063651326 -17.8808330601424963 13.4008064270019531
35.5216665396951186 -17.8808330601424963 13.2244195938110352
35.5224998730251045 -17.8808330601424963 -1
35.5233332063550904 -17.8808330601424963 -1
35.5241665396850763 -17.8808330601424963 -1
35.5249998730150622 -17.8808330601424963 -1
35.5258332063450482 -17.8808330601424963 -1
35.5266665396750341 -17.8808330601424963 -1
35.52749987300502 -17.8808330601424963 -1
35.5283332063350059 -17.8808330601424963 -1
35.5291665396649918 -17.8808330601424963 -1
35.5158332063852171 -17.8816663934725071 -1
35.516666539715203 -17.8816663934725071 -1
35.517499873045189 -17.8816663934725071 -1
35.5183332063751749 -17.8816663934725071 16.9451732635498047
35.5191665397051608 -17.8816663934725071 20.8848361968994141
35.5199998730351467 -17.8816663934725071 14.434565544128418
35.5208332063651326 -17.8816663934725071 19.7062740325927734
35.5216665396951186 -17.8816663934725071 19.1327114105224609
35.5224998730251045 -17.8816663934725071 14.8430042266845703
35.5233332063550904 -17.8816663934725071 2.92862701416015625
35.5241665396850763 -17.8816663934725071 -1
35.5249998730150622 -17.8816663934725071 -1
35.5258332063450482 -17.8816663934725071 -1
35.5266665396750341 -17.8816663934725071 -1
35.52749987300502 -17.8816663934725071 -1
35.5283332063350059 -17.8816663934725071 -1
35.5291665396649918 -17.8816663934725071 -1
35.5158332063852171 -17.8824997268025214 -1
35.516666539715203 -17.8824997268025214 -1
35.517499873045189 -17.8824997268025214 -1
35.5183332063751749 -17.8824997268025214 11.9409065246582031
35.5191665397051608 -17.8824997268025214 13.5326881408691406
35.5199998730351467 -17.8824997268025214 6.94298315048217773
35.5208332063651326 -17.8824997268025214 16.9256439208984375
35.5216665396951186 -17.8824997268025214 16.8153114318847656
35.5224998730251045 -17.8824997268025214 16.9340229034423828
35.5233332063550904 -17.8824997268025214 11.7899589538574219
35.5241665396850763 -17.8824997268025214 -1
35.5249998730150622 -17.8824997268025214 -1
35.5258332063450482 -17.8824997268025214 -1
35.5266665396750341 -17.8824997268025214 -1
35.52749987300502 -17.8824997268025214 -1
35.5283332063350059 -17.8824997268025214 -1
35.5291665396649918 -17.8824997268025214 -1
35.5158332063852171 -17.8833330601325358 -1
35.516666539715203 -17.8833330601325358 -1
35.517499873045189 -17.8833330601325358 5.87345409393310547
35.5183332063751749 -17.8833330601325358 9.71454238891601563
35.5191665397051608 -17.8833330601325358 -1
35.5199998730351467 -17.8833330601325358 -1
35.5208332063651326 -17.8833330601325358 12.4410953521728516
35.5216665396951186 -17.8833330601325358 19.797393798828125
35.5224998730251045 -17.8833330601325358 20.2291202545166016
35.5233332063550904 -17.8833330601325358 16.5046577453613281
35.5241665396850763 -17.8833330601325358 12.9798564910888672
35.5249998730150622 -17.8833330601325358 2.82535505294799805
35.5258332063450482 -17.8833330601325358 -1
35.5266665396750341 -17.8833330601325358 -1
35.52749987300502 -17.8833330601325358 -1
35.5283332063350059 -17.8833330601325358 -1
35.5291665396649918 -17.8833330601325358 -1
35.5158332063852171 -17.8841663934625466 -1
35.516666539715203 -17.8841663934625466 -1
35.517499873045189 -17.8841663934625466 -1
35.5183332063751749 -17.8841663934625466 -1
35.5191665397051608 -17.8841663934625466 -1
35.5199998730351467 -17.8841663934625466 -1
35.5208332063651326 -17.8841663934625466 15.7648906707763672
35.5216665396951186 -17.8841663934625466 9.52163314819335938
35.5224998730251045 -17.8841663934625466 9.57627487182617188
35.5233332063550904 -17.8841663934625466 19.6259765625
35.5241665396850763 -17.8841663934625466 17.4367866516113281
35.5249998730150622 -17.8841663934625466 2.96971774101257324
35.5258332063450482 -17.8841663934625466 -1
35.5266665396750341 -17.8841663934625466 -1
35.52749987300502 -17.8841663934625466 -1
35.5283332063350059 -17.8841663934625466 -1
35.5291665396649918 -17.8841663934625466 -1
35.5158332063852171 -17.8849997267925609 -1
35.516666539715203 -17.8849997267925609 -1
35.517499873045189 -17.8849997267925609 -1
35.5183332063751749 -17.8849997267925609 -1
35.5191665397051608 -17.8849997267925609 -1
35.5199998730351467 -17.8849997267925609 -1
35.5208332063651326 -17.8849997267925609 -1
35.5216665396951186 -17.8849997267925609 -1
35.5224998730251045 -17.8849997267925609 11.2725048065185547
35.5233332063550904 -17.8849997267925609 16.1313362121582031
35.5241665396850763 -17.8849997267925609 16.9587497711181641
35.5249998730150622 -17.8849997267925609 9.3003082275390625
35.5258332063450482 -17.8849997267925609 -1
35.5266665396750341 -17.8849997267925609 -1
35.52749987300502 -17.8849997267925609 -1
35.5283332063350059 -17.8849997267925609 -1
35.5291665396649918 -17.8849997267925609 -1
35.5158332063852171 -17.8858330601225752 -1
35.516666539715203 -17.8858330601225752 -1
35.517499873045189 -17.8858330601225752 -1
35.5183332063751749 -17.8858330601225752 -1
35.5191665397051608 -17.8858330601225752 -1
35.5199998730351467 -17.8858330601225752 -1
35.5208332063651326 -17.8858330601225752 -1
35.5216665396951186 -17.8858330601225752 -1
35.5224998730251045 -17.8858330601225752 15.7285003662109375
35.5233332063550904 -17.8858330601225752 16.820343017578125
35.5241665396850763 -17.8858330601225752 20.4042377471923828
35.5249998730150622 -17.8858330601225752 15.9383993148803711
35.5258332063450482 -17.8858330601225752 3.03719091415405273
35.5266665396750341 -17.8858330601225752 -1
35.52749987300502 -17.8858330601225752 -1
35.5283332063350059 -17.8858330601225752 -1
35.5291665396649918 -17.8858330601225752 -1
35.5158332063852171 -17.886666393452586 -1
35.516666539715203 -17.886666393452586 -1
35.517499873045189 -17.886666393452586 -1
35.5183332063751749 -17.886666393452586 -1
35.5191665397051608 -17.886666393452586 -1
35.5199998730351467 -17.886666393452586 -1
35.5208332063651326 -17.886666393452586 -1
35.5216665396951186 -17.886666393452586 -1
35.5224998730251045 -17.886666393452586 -1
35.5233332063550904 -17.886666393452586 3.49742650985717773
35.5241665396850763 -17.886666393452586 8.79458904266357422
35.5249998730150622 -17.886666393452586 -1
35.5258332063450482 -17.886666393452586 -1
35.5266665396750341 -17.886666393452586 -1
35.52749987300502 -17.886666393452586 -1
35.5283332063350059 -17.886666393452586 -1
35.5291665396649918 -17.886666393452586 -1
35.5158332063852171 -17.8874997267826004 -1
35.516666539715203 -17.8874997267826004 -1
35.517499873045189 -17.8874997267826004 -1
35.5183332063751749 -17.8874997267826004 -1
35.5191665397051608 -17.8874997267826004 -1
35.5199998730351467 -17.8874997267826004 -1
35.5208332063651326 -17.8874997267826004 -1
35.5216665396951186 -17.8874997267826004 -1
35.5224998730251045 -17.8874997267826004 -1
35.5233332063550904 -17.8874997267826004 -1
35.5241665396850763 -17.8874997267826004 -1
35.5249998730150622 -17.8874997267826004 -1
35.5258332063450482 -17.8874997267826004 3.32061672210693359
35.5266665396750341 -17.8874997267826004 -1
35.52749987300502 -17.8874997267826004 -1
35.5283332063350059 -17.8874997267826004 -1
35.5291665396649918 -17.8874997267826004 -1
35.5158332063852171 -17.8883330601126147 -1
35.516666539715203 -17.8883330601126147 -1
35.517499873045189 -17.8883330601126147 -1
35.5183332063751749 -17.8883330601126147 -1
35.5191665397051608 -17.8883330601126147 -1
35.5199998730351467 -17.8883330601126147 -1
35.5208332063651326 -17.8883330601126147 -1
35.5216665396951186 -17.8883330601126147 -1
35.5224998730251045 -17.8883330601126147 -1
35.5233332063550904 -17.8883330601126147 -1
35.5241665396850763 -17.8883330601126147 6.79358053207397461
35.5249998730150622 -17.8883330601126147 16.2634944915771484
35.5258332063450482 -17.8883330601126147 20.5679435729980469
35.5266665396750341 -17.8883330601126147 15.2026691436767578
35.52749987300502 -17.8883330601126147 3.76309633255004883
35.5283332063350059 -17.8883330601126147 -1
35.5291665396649918 -17.8883330601126147 -1
35.5158332063852171 -17.8891663934426255 -1
35.516666539715203 -17.8891663934426255 -1
35.517499873045189 -17.8891663934426255 -1
35.5183332063751749 -17.8891663934426255 -1
35.5191665397051608 -17.8891663934426255 -1
35.5199998730351467 -17.8891663934426255 -1
35.5208332063651326 -17.8891663934426255 -1
35.5216665396951186 -17.8891663934426255 -1
35.5224998730251045 -17.8891663934426255 -1
35.5233332063550904 -17.8891663934426255 -1
35.5241665396850763 -17.8891663934426255 15.6438846588134766
35.5249998730150622 -17.8891663934426255 21.9284343719482422
35.5258332063450482 -17.8891663934426255 19.7089881896972656
35.5266665396750341 -17.8891663934426255 20.8679828643798828
35.52749987300502 -17.8891663934426255 11.1263275146484375
35.5283332063350059 -17.8891663934426255 -1
35.5291665396649918 -17.8891663934426255 -1
35.5158332063852171 -17.8899997267726398 -1
35.516666539715203 -17.8899997267726398 -1
35.517499873045189 -17.8899997267726398 -1
35.5183332063751749 -17.8899997267726398 -1
35.5191665397051608 -17.8899997267726398 -1
35.5199998730351467 -17.8899997267726398 -1
35.5208332063651326 -17.8899997267726398 -1
35.5216665396951186 -17.8899997267726398 -1
35.5224998730251045 -17.8899997267726398 -1
35.5233332063550904 -17.8899997267726398 -1
35.5241665396850763 -17.8899997267726398 19.7646141052246094
35.5249998730150622 -17.8899997267726398 27.0240077972412109
35.5258332063450482 -17.8899997267726398 28.2674732208251953
35.5266665396750341 -17.8899997267726398 19.9677658081054688
35.52749987300502 -17.8899997267726398 19.0762462615966797
35.5283332063350059 -17.8899997267726398 -1
35.5291665396649918 -17.8899997267726398 -1
35.5158332063852171 -17.8908330601026542 -1
35.516666539715203 -17.8908330601026542 -1
35.517499873045189 -17.8908330601026542 -1
35.5183332063751749 -17.8908330601026542 -1
35.5191665397051608 -17.8908330601026542 -1
35.5199998730351467 -17.8908330601026542 -1
35.5208332063651326 -17.8908330601026542 -1
35.5216665396951186 -17.8908330601026542 -1
35.5224998730251045 -17.8908330601026542 -1
35.5233332063550904 -17.8908330601026542 -1
35.5241665396850763 -17.8908330601026542 -1
35.5249998730150622 -17.8908330601026542 -1
35.5258332063450482 -17.8908330601026542 -1
35.5266665396750341 -17.8908330601026542 4.90646982192993164
35.52749987300502 -17.8908330601026542 -1
35.5283332063350059 -17.8908330601026542 -1
35.5291665396649918 -17.8908330601026542 -1
35.5158332063852171 -17.891666393432665 -1
35.516666539715203 -17.891666393432665 -1
35.517499873045189 -17.891666393432665 -1
35.5183332063751749 -17.891666393432665 -1
35.5191665397051608 -17.891666393432665 -1
35.5199998730351467 -17.891666393432665 -1
35.5208332063651326 -17.891666393432665 -1
35.5216665396951186 -17.891666393432665 -1
35.5224998730251045 -17.891666393432665 -1
35.5233332063550904 -17.891666393432665 -1
35.5241665396850763 -17.891666393432665 -1
35.5249998730150622 -17.891666393432665 -1
35.5258332063450482 -17.891666393432665 -1
35.5266665396750341 -17.891666393432665 -1
35.52749987300502 -17.891666393432665 6.43231010437011719
35.5283332063350059 -17.891666393432665 -1
35.5291665396649918 -17.891666393432665 -1
35.5158332063852171 -17.8924997267626793 -1
35.516666539715203 -17.8924997267626793 -1
35.517499873045189 -17.8924997267626793 -1
35.5183332063751749 -17.8924997267626793 -1
35.5191665397051608 -17.8924997267626793 -1
35.5199998730351467 -17.8924997267626793 -1
35.5208332063651326 -17.8924997267626793 -1
35.5216665396951186 -17.8924997267626793 -1
35.5224998730251045 -17.8924997267626793 -1
35.5233332063550904 -17.8924997267626793 -1
35.5241665396850763 -17.8924997267626793 -1
35.5249998730150622 -17.8924997267626793 -1
35.5258332063450482 -17.8924997267626793 -1
35.5266665396750341 -17.8924997267626793 -1
35.52749987300502 -17.8924997267626793 -1
35.5283332063350059 -17.8924997267626793 -1
35.5291665396649918 -17.8924997267626793 -1
35.5158332063852171 -17.8933330600926936 -1
35.516666539715203 -17.8933330600926936 -1
35.517499873045189 -17.8933330600926936 -1
35.5183332063751749 -17.8933330600926936 -1
35.5191665397051608 -17.8933330600926936 -1
35.5199998730351467 -17.8933330600926936 -1
35.5208332063651326 -17.8933330600926936 -1
35.5216665396951186 -17.8933330600926936 -1
35.5224998730251045 -17.8933330600926936 -1
35.5233332063550904 -17.8933330600926936 -1
35.5241665396850763 -17.8933330600926936 -1
35.5249998730150622 -17.8933330600926936 -1
35.5258332063450482 -17.8933330600926936 -1
35.5266665396750341 -17.8933330600926936 -1
35.52749987300502 -17.8933330600926936 -1
35.5283332063350059 -17.8933330600926936 -1
35.5291665396649918 -17.8933330600926936 -1
