X Y Z
37.0974998666984135 -15.569166402685843 -1
37.0983332000283994 -15.569166402685843 -1
37.0991665333583853 -15.569166402685843 -1
37.0999998666883712 -15.569166402685843 -1
37.1008332000183572 -15.569166402685843 -1
37.1016665333483431 -15.569166402685843 -1
37.102499866678329 -15.569166402685843 -1
37.1033332000083149 -15.569166402685843 -1
37.1041665333383008 -15.569166402685843 -1
37.0974998666984135 -15.5699997360158555 -1
37.0983332000283994 -15.5699997360158555 -1
37.0991665333583853 -15.5699997360158555 -1
37.0999998666883712 -15.5699997360158555 -1
37.1008332000183572 -15.5699997360158555 7.58984613418579102
37.1016665333483431 -15.5699997360158555 -1
37.102499866678329 -15.5699997360158555 6.95036077499389648
37.1033332000083149 -15.5699997360158555 1.13911342620849609
37.1041665333383008 -15.5699997360158555 -1
37.0974998666984135 -15.5708330693458681 -1
37.0983332000283994 -15.5708330693458681 -1
37.0991665333583853 -15.5708330693458681 -1
37.0999998666883712 -15.5708330693458681 -1
37.1008332000183572 -15.5708330693458681 -1
37.1016665333483431 -15.5708330693458681 3.53183889389038086
37.102499866678329 -15.5708330693458681 7.65827035903930664
37.1033332000083149 -15.5708330693458681 -1
37.1041665333383008 -15.5708330693458681 -1
37.0974998666984135 -15.5716664026758824 -1
37.0983332000283994 -15.5716664026758824 -1
37.0991665333583853 -15.5716664026758824 -1
37.0999998666883712 -15.5716664026758824 -1
37.1008332000183572 -15.5716664026758824 -1
37.1016665333483431 -15.5716664026758824 8.16855812072753906
37.102499866678329 -15.5716664026758824 1.23184800148010254
37.1033332000083149 -15.5716664026758824 -1
37.1041665333383008 -15.5716664026758824 -1
37.0974998666984135 -15.572499736005895 -1
37.0983332000283994 -15.572499736005895 4.13577747344970703
37.0991665333583853 -15.572499736005895 -1
37.0999998666883712 -15.572499736005895 1.23489701747894287
37.1008332000183572 -15.572499736005895 9.62555885314941406
37.1016665333483431 -15.572499736005895 12.7931947708129883
37.102499866678329 -15.572499736005895 6.15378999710083008
37.1033332000083149 -15.572499736005895 -1
37.1041665333383008 -15.572499736005895 -1
37.0974998666984135 -15.5733330693359093 -1
37.0983332000283994 -15.5733330693359093 3.59870386123657227
37.0991665333583853 -15.5733330693359093 7.23923683166503906
37.0999998666883712 -15.5733330693359093 5.00473785400390625
37.1008332000183572 -15.5733330693359093 1.18734169006347656
37.1016665333483431 -15.5733330693359093 1.23427355289459229
37.102499866678329 -15.5733330693359093 1.27471983432769775
37.1033332000083149 -15.5733330693359093 -1
37.1041665333383008 -15.5733330693359093 -1
37.0974998666984135 -15.5741664026659219 -1
37.0983332000283994 -15.5741664026659219 -1
37.0991665333583853 -15.5741664026659219 1.72943568229675293
37.0999998666883712 -15.5741664026659219 10.6136980056762695
37.1008332000183572 -15.5741664026659219 10.4720611572265625
37.1016665333483431 -15.5741664026659219 9.37512683868408203
37.102499866678329 -15.5741664026659219 -1
37.1033332000083149 -15.5741664026659219 -1
37.1041665333383008 -15.5741664026659219 -1
37.0974998666984135 -15.5749997359959345 -1
37.0983332000283994 -15.5749997359959345 -1
37.0991665333583853 -15.5749997359959345 -1
37.0999998666883712 -15.5749997359959345 1.2725369930267334
37.1008332000183572 -15.5749997359959345 1.96249794960021973
37.1016665333483431 -15.5749997359959345 8.93148994445800781
37.102499866678329 -15.5749997359959345 1.25423657894134521
37.1033332000083149 -15.5749997359959345 -1
37.1041665333383008 -15.5749997359959345 -1
37.0974998666984135 -15.5758330693259488 -1
37.0983332000283994 -15.5758330693259488 -1
37.0991665333583853 -15.5758330693259488 -1
37.0999998666883712 -15.5758330693259488 5.0868535041809082
37.1008332000183572 -15.5758330693259488 -1
37.1016665333483431 -15.5758330693259488 -1
37.102499866678329 -15.5758330693259488 -1
37.1033332000083149 -15.5758330693259488 -1
37.1041665333383008 -15.5758330693259488 -1
37.0974998666984135 -15.5766664026559614 -1
37.0983332000283994 -15.5766664026559614 -1
37.0991665333583853 -15.5766664026559614 -1
37.0999998666883712 -15.5766664026559614 -1
37.1008332000183572 -15.5766664026559614 -1
37.1016665333483431 -15.5766664026559614 -1
37.102499866678329 -15.5766664026559614 -1
37.1033332000083149 -15.5766664026559614 -1
37.1041665333383008 -15.5766664026559614 -1
37.0974998666984135 -15.5774997359859739 -1
37.0983332000283994 -15.5774997359859739 -1
37.0991665333583853 -15.5774997359859739 -1
37.0999998666883712 -15.5774997359859739 -1
37.1008332000183572 -15.5774997359859739 -1
37.1016665333483431 -15.5774997359859739 -1
37.102499866678329 -15.5774997359859739 -1
37.1033332000083149 -15.5774997359859739 -1
37.1041665333383008 -15.5774997359859739 -1
