X Y Z
36.0433332042662755 -16.463333065790021 -1
36.0441665375962614 -16.463333065790021 -1
36.0449998709262474 -16.463333065790021 -1
36.0458332042562333 -16.463333065790021 -1
36.0466665375862192 -16.463333065790021 -1
36.0474998709162051 -16.463333065790021 -1
36.048333204246191 -16.463333065790021 -1
36.0491665375761769 -16.463333065790021 -1
36.0499998709061629 -16.463333065790021 -1
36.0508332042361488 -16.463333065790021 -1
36.0433332042662755 -16.4641663991200353 -1
36.0441665375962614 -16.4641663991200353 -1
36.0449998709262474 -16.4641663991200353 -1
36.0458332042562333 -16.4641663991200353 -1
36.0466665375862192 -16.4641663991200353 -1
36.0474998709162051 -16.4641663991200353 -1
36.048333204246191 -16.4641663991200353 -1
36.0491665375761769 -16.4641663991200353 -1
36.0499998709061629 -16.4641663991200353 -1
36.0508332042361488 -16.4641663991200353 -1
36.0433332042662755 -16.4649997324500461 -1
36.0441665375962614 -16.4649997324500461 -1
36.0449998709262474 -16.4649997324500461 -1
36.0458332042562333 -16.4649997324500461 -1
36.0466665375862192 -16.4649997324500461 -1
36.0474998709162051 -16.4649997324500461 2.53262042999267578
36.048333204246191 -16.4649997324500461 2.59894943237304688
36.0491665375761769 -16.4649997324500461 -1
36.0499998709061629 -16.4649997324500461 -1
36.0508332042361488 -16.4649997324500461 -1
36.0433332042662755 -16.4658330657800605 -1
36.0441665375962614 -16.4658330657800605 -1
36.0449998709262474 -16.4658330657800605 -1
36.0458332042562333 -16.4658330657800605 5.44081830978393555
36.0466665375862192 -16.4658330657800605 20.9253978729248047
36.0474998709162051 -16.4658330657800605 27.3467178344726563
36.048333204246191 -16.4658330657800605 12.1957006454467773
36.0491665375761769 -16.4658330657800605 -1
36.0499998709061629 -16.4658330657800605 -1
36.0508332042361488 -16.4658330657800605 -1
36.0433332042662755 -16.4666663991100748 -1
36.0441665375962614 -16.4666663991100748 -1
36.0449998709262474 -16.4666663991100748 -1
36.0458332042562333 -16.4666663991100748 26.272430419921875
36.0466665375862192 -16.4666663991100748 32.3815574645996094
36.0474998709162051 -16.4666663991100748 25.8776378631591797
36.048333204246191 -16.4666663991100748 5.89260721206665039
36.0491665375761769 -16.4666663991100748 4.48926544189453125
36.0499998709061629 -16.4666663991100748 10.687164306640625
36.0508332042361488 -16.4666663991100748 -1
36.0433332042662755 -16.4674997324400856 -1
36.0441665375962614 -16.4674997324400856 -1
36.0449998709262474 -16.4674997324400856 -1
36.0458332042562333 -16.4674997324400856 26.6531982421875
36.0466665375862192 -16.4674997324400856 26.3371868133544922
36.0474998709162051 -16.4674997324400856 20.3716373443603516
36.048333204246191 -16.4674997324400856 12.3097286224365234
36.0491665375761769 -16.4674997324400856 10.4443426132202148
36.0499998709061629 -16.4674997324400856 21.8168735504150391
36.0508332042361488 -16.4674997324400856 -1
36.0433332042662755 -16.4683330657700999 -1
36.0441665375962614 -16.4683330657700999 -1
36.0449998709262474 -16.4683330657700999 4.80010366439819336
36.0458332042562333 -16.4683330657700999 27.1500053405761719
36.0466665375862192 -16.4683330657700999 10.0360507965087891
36.0474998709162051 -16.4683330657700999 6.57003355026245117
36.048333204246191 -16.4683330657700999 -1
36.0491665375761769 -16.4683330657700999 11.0461816787719727
36.0499998709061629 -16.4683330657700999 -1
36.0508332042361488 -16.4683330657700999 -1
36.0433332042662755 -16.4691663991001143 -1
36.0441665375962614 -16.4691663991001143 3.35846447944641113
36.0449998709262474 -16.4691663991001143 19.031219482421875
36.0458332042562333 -16.4691663991001143 14.3246316909790039
36.0466665375862192 -16.4691663991001143 2.7748563289642334
36.0474998709162051 -16.4691663991001143 2.77792692184448242
36.048333204246191 -16.4691663991001143 -1
36.0491665375761769 -16.4691663991001143 -1
36.0499998709061629 -16.4691663991001143 -1
36.0508332042361488 -16.4691663991001143 -1
36.0433332042662755 -16.4699997324301251 -1
36.0441665375962614 -16.4699997324301251 -1
36.0449998709262474 -16.4699997324301251 -1
36.0458332042562333 -16.4699997324301251 -1
36.0466665375862192 -16.4699997324301251 -1
36.0474998709162051 -16.4699997324301251 -1
36.048333204246191 -16.4699997324301251 -1
36.0491665375761769 -16.4699997324301251 -1
36.0499998709061629 -16.4699997324301251 -1
36.0508332042361488 -16.4699997324301251 -1
