X Y Z
36.5724998688073129 -15.5883330692761461 -1
36.5733332021372988 -15.5883330692761461 -1
36.5741665354672847 -15.5883330692761461 -1
36.5749998687972706 -15.5883330692761461 -1
36.5758332021272565 -15.5883330692761461 -1
36.5766665354572424 -15.5883330692761461 -1
36.5774998687872284 -15.5883330692761461 -1
36.5783332021172143 -15.5883330692761461 -1
36.5791665354472002 -15.5883330692761461 -1
36.5724998688073129 -15.5891664026061587 -1
36.5733332021372988 -15.5891664026061587 -1
36.5741665354672847 -15.5891664026061587 -1
36.5749998687972706 -15.5891664026061587 -1
36.5758332021272565 -15.5891664026061587 -1
36.5766665354572424 -15.5891664026061587 4.73299503326416016
36.5774998687872284 -15.5891664026061587 2.5910496711730957
36.5783332021172143 -15.5891664026061587 -1
36.5791665354472002 -15.5891664026061587 -1
36.5724998688073129 -15.5899997359361713 -1
36.5733332021372988 -15.5899997359361713 -1
36.5741665354672847 -15.5899997359361713 -1
36.5749998687972706 -15.5899997359361713 2.98399853706359863
36.5758332021272565 -15.5899997359361713 9.729583740234375
36.5766665354572424 -15.5899997359361713 -1
36.5774998687872284 -15.5899997359361713 3.32559347152709961
36.5783332021172143 -15.5899997359361713 1.64561879634857178
36.5791665354472002 -15.5899997359361713 -1
36.5724998688073129 -15.5908330692661856 -1
36.5733332021372988 -15.5908330692661856 -1
36.5741665354672847 -15.5908330692661856 -1
36.5749998687972706 -15.5908330692661856 2.97289896011352539
36.5758332021272565 -15.5908330692661856 10.0793914794921875
36.5766665354572424 -15.5908330692661856 5.78534793853759766
36.5774998687872284 -15.5908330692661856 -1
36.5783332021172143 -15.5908330692661856 -1
36.5791665354472002 -15.5908330692661856 -1
36.5724998688073129 -15.5916664025961982 -1
36.5733332021372988 -15.5916664025961982 -1
36.5741665354672847 -15.5916664025961982 -1
36.5749998687972706 -15.5916664025961982 18.1837005615234375
36.5758332021272565 -15.5916664025961982 24.3188514709472656
36.5766665354572424 -15.5916664025961982 8.54495048522949219
36.5774998687872284 -15.5916664025961982 -1
36.5783332021172143 -15.5916664025961982 -1
36.5791665354472002 -15.5916664025961982 -1
36.5724998688073129 -15.5924997359262125 -1
36.5733332021372988 -15.5924997359262125 -1
36.5741665354672847 -15.5924997359262125 1.99881064891815186
36.5749998687972706 -15.5924997359262125 6.67210102081298828
36.5758332021272565 -15.5924997359262125 2.8917539119720459
36.5766665354572424 -15.5924997359262125 -1
36.5774998687872284 -15.5924997359262125 -1
36.5783332021172143 -15.5924997359262125 -1
36.5791665354472002 -15.5924997359262125 -1
36.5724998688073129 -15.5933330692562251 -1
36.5733332021372988 -15.5933330692562251 -1
36.5741665354672847 -15.5933330692562251 2.03731298446655273
36.5749998687972706 -15.5933330692562251 6.9497828483581543
36.5758332021272565 -15.5933330692562251 5.47468948364257813
36.5766665354572424 -15.5933330692562251 -1
36.5774998687872284 -15.5933330692562251 -1
36.5783332021172143 -15.5933330692562251 -1
36.5791665354472002 -15.5933330692562251 -1
36.5724998688073129 -15.5941664025862377 -1
36.5733332021372988 -15.5941664025862377 -1
36.5741665354672847 -15.5941664025862377 -1
36.5749998687972706 -15.5941664025862377 -1
36.5758332021272565 -15.5941664025862377 -1
36.5766665354572424 -15.5941664025862377 -1
36.5774998687872284 -15.5941664025862377 -1
36.5783332021172143 -15.5941664025862377 -1
36.5791665354472002 -15.5941664025862377 -1
36.5724998688073129 -15.594999735916252 -1
36.5733332021372988 -15.594999735916252 -1
36.5741665354672847 -15.594999735916252 -1
36.5749998687972706 -15.594999735916252 -1
36.5758332021272565 -15.594999735916252 -1
36.5766665354572424 -15.594999735916252 -1
36.5774998687872284 -15.594999735916252 -1
36.5783332021172143 -15.594999735916252 -1
36.5791665354472002 -15.594999735916252 -1
