X Y Z
35.3816665402574912 -17.7549997273105014 -1
35.3824998735874772 -17.7549997273105014 -1
35.3833332069174631 -17.7549997273105014 -1
35.384166540247449 -17.7549997273105014 -1
35.3849998735774349 -17.7549997273105014 -1
35.3858332069074208 -17.7549997273105014 -1
35.3866665402374068 -17.7549997273105014 -1
35.3874998735673927 -17.7549997273105014 -1
35.3883332068973786 -17.7549997273105014 -1
35.3816665402574912 -17.7558330606405157 -1
35.3824998735874772 -17.7558330606405157 14.9924030303955078
35.3833332069174631 -17.7558330606405157 3.12145161628723145
35.384166540247449 -17.7558330606405157 -1
35.3849998735774349 -17.7558330606405157 -1
35.3858332069074208 -17.7558330606405157 -1
35.3866665402374068 -17.7558330606405157 -1
35.3874998735673927 -17.7558330606405157 -1
35.3883332068973786 -17.7558330606405157 -1
35.3816665402574912 -17.7566663939705265 -1
35.3824998735874772 -17.7566663939705265 -1
35.3833332069174631 -17.7566663939705265 10.263514518737793
35.384166540247449 -17.7566663939705265 -1
35.3849998735774349 -17.7566663939705265 -1
35.3858332069074208 -17.7566663939705265 -1
35.3866665402374068 -17.7566663939705265 15.9013633728027344
35.3874998735673927 -17.7566663939705265 -1
35.3883332068973786 -17.7566663939705265 -1
35.3816665402574912 -17.7574997273005408 -1
35.3824998735874772 -17.7574997273005408 -1
35.3833332069174631 -17.7574997273005408 20.5067920684814453
35.384166540247449 -17.7574997273005408 19.6372871398925781
35.3849998735774349 -17.7574997273005408 22.0753860473632813
35.3858332069074208 -17.7574997273005408 16.6618480682373047
35.3866665402374068 -17.7574997273005408 -1
35.3874998735673927 -17.7574997273005408 -1
35.3883332068973786 -17.7574997273005408 -1
35.3816665402574912 -17.7583330606305552 -1
35.3824998735874772 -17.7583330606305552 -1
35.3833332069174631 -17.7583330606305552 19.2840614318847656
35.384166540247449 -17.7583330606305552 18.5079002380371094
35.3849998735774349 -17.7583330606305552 19.4954319000244141
35.3858332069074208 -17.7583330606305552 13.0347909927368164
35.3866665402374068 -17.7583330606305552 3.17884230613708496
35.3874998735673927 -17.7583330606305552 -1
35.3883332068973786 -17.7583330606305552 -1
35.3816665402574912 -17.759166393960566 -1
35.3824998735874772 -17.759166393960566 -1
35.3833332069174631 -17.759166393960566 -1
35.384166540247449 -17.759166393960566 18.2948493957519531
35.3849998735774349 -17.759166393960566 21.3457469940185547
35.3858332069074208 -17.759166393960566 3.28847622871398926
35.3866665402374068 -17.759166393960566 10.4681739807128906
35.3874998735673927 -17.759166393960566 -1
35.3883332068973786 -17.759166393960566 -1
35.3816665402574912 -17.7599997272905803 -1
35.3824998735874772 -17.7599997272905803 -1
35.3833332069174631 -17.7599997272905803 -1
35.384166540247449 -17.7599997272905803 -1
35.3849998735774349 -17.7599997272905803 20.7980232238769531
35.3858332069074208 -17.7599997272905803 15.356022834777832
35.3866665402374068 -17.7599997272905803 9.47460269927978516
35.3874998735673927 -17.7599997272905803 -1
35.3883332068973786 -17.7599997272905803 -1
35.3816665402574912 -17.7608330606205946 -1
35.3824998735874772 -17.7608330606205946 -1
35.3833332069174631 -17.7608330606205946 -1
35.384166540247449 -17.7608330606205946 -1
35.3849998735774349 -17.7608330606205946 14.0112857818603516
35.3858332069074208 -17.7608330606205946 16.2014980316162109
35.3866665402374068 -17.7608330606205946 -1
35.3874998735673927 -17.7608330606205946 -1
35.3883332068973786 -17.7608330606205946 -1
35.3816665402574912 -17.7616663939506054 -1
35.3824998735874772 -17.7616663939506054 -1
35.3833332069174631 -17.7616663939506054 -1
35.384166540247449 -17.7616663939506054 -1
35.3849998735774349 -17.7616663939506054 -1
35.3858332069074208 -17.7616663939506054 13.1940040588378906
35.3866665402374068 -17.7616663939506054 10.7541894912719727
35.3874998735673927 -17.7616663939506054 -1
35.3883332068973786 -17.7616663939506054 -1
35.3816665402574912 -17.7624997272806198 -1
35.3824998735874772 -17.7624997272806198 -1
35.3833332069174631 -17.7624997272806198 -1
35.384166540247449 -17.7624997272806198 -1
35.3849998735774349 -17.7624997272806198 -1
35.3858332069074208 -17.7624997272806198 3.26946234703063965
35.3866665402374068 -17.7624997272806198 10.6737079620361328
35.3874998735673927 -17.7624997272806198 -1
35.3883332068973786 -17.7624997272806198 -1
35.3816665402574912 -17.7633330606106341 -1
35.3824998735874772 -17.7633330606106341 -1
35.3833332069174631 -17.7633330606106341 -1
35.384166540247449 -17.7633330606106341 -1
35.3849998735774349 -17.7633330606106341 -1
35.3858332069074208 -17.7633330606106341 -1
35.3866665402374068 -17.7633330606106341 -1
35.3874998735673927 -17.7633330606106341 -1
35.3883332068973786 -17.7633330606106341 -1
