X Y Z
37.276666532645379 -17.6749997276292312 -1
37.2774998659753649 -17.6749997276292312 -1
37.2783331993053508 -17.6749997276292312 -1
37.2791665326353368 -17.6749997276292312 -1
37.2799998659653227 -17.6749997276292312 -1
37.2808331992953086 -17.6749997276292312 -1
37.2816665326252945 -17.6749997276292312 -1
37.2824998659552804 -17.6749997276292312 -1
37.2833331992852663 -17.6749997276292312 -1
37.2841665326152523 -17.6749997276292312 -1
37.2849998659452382 -17.6749997276292312 -1
37.2858331992752241 -17.6749997276292312 -1
37.28666653260521 -17.6749997276292312 -1
37.2874998659351959 -17.6749997276292312 -1
37.276666532645379 -17.6758330609592456 -1
37.2774998659753649 -17.6758330609592456 -1
37.2783331993053508 -17.6758330609592456 -1
37.2791665326353368 -17.6758330609592456 -1
37.2799998659653227 -17.6758330609592456 -1
37.2808331992953086 -17.6758330609592456 3.16737580299377441
37.2816665326252945 -17.6758330609592456 -1
37.2824998659552804 -17.6758330609592456 -1
37.2833331992852663 -17.6758330609592456 -1
37.2841665326152523 -17.6758330609592456 -1
37.2849998659452382 -17.6758330609592456 14.4152231216430664
37.2858331992752241 -17.6758330609592456 10.316920280456543
37.28666653260521 -17.6758330609592456 12.6223182678222656
37.2874998659351959 -17.6758330609592456 6.04518508911132813
37.276666532645379 -17.6766663942892563 -1
37.2774998659753649 -17.6766663942892563 -1
37.2783331993053508 -17.6766663942892563 -1
37.2791665326353368 -17.6766663942892563 -1
37.2799998659653227 -17.6766663942892563 -1
37.2808331992953086 -17.6766663942892563 13.5370054244995117
37.2816665326252945 -17.6766663942892563 7.44345808029174805
37.2824998659552804 -17.6766663942892563 14.4820795059204102
37.2833331992852663 -17.6766663942892563 -1
37.2841665326152523 -17.6766663942892563 -1
37.2849998659452382 -17.6766663942892563 4.50552892684936523
37.2858331992752241 -17.6766663942892563 -1
37.28666653260521 -17.6766663942892563 12.7381124496459961
37.2874998659351959 -17.6766663942892563 9.99540615081787109
37.276666532645379 -17.6774997276192707 -1
37.2774998659753649 -17.6774997276192707 -1
37.2783331993053508 -17.6774997276192707 -1
37.2791665326353368 -17.6774997276192707 -1
37.2799998659653227 -17.6774997276192707 -1
37.2808331992953086 -17.6774997276192707 15.4911336898803711
37.2816665326252945 -17.6774997276192707 2.96717405319213867
37.2824998659552804 -17.6774997276192707 5.18773221969604492
37.2833331992852663 -17.6774997276192707 2.90987563133239746
37.2841665326152523 -17.6774997276192707 3.16343569755554199
37.2849998659452382 -17.6774997276192707 11.2599325180053711
37.2858331992752241 -17.6774997276192707 10.7928152084350586
37.28666653260521 -17.6774997276192707 -1
37.2874998659351959 -17.6774997276192707 -1
37.276666532645379 -17.678333060949285 -1
37.2774998659753649 -17.678333060949285 -1
37.2783331993053508 -17.678333060949285 4.93877267837524414
37.2791665326353368 -17.678333060949285 6.51520347595214844
37.2799998659653227 -17.678333060949285 5.23915004730224609
37.2808331992953086 -17.678333060949285 15.7477531433105469
37.2816665326252945 -17.678333060949285 10.7190704345703125
37.2824998659552804 -17.678333060949285 8.90020751953125
37.2833331992852663 -17.678333060949285 3.25435066223144531
37.2841665326152523 -17.678333060949285 5.30287885665893555
37.2849998659452382 -17.678333060949285 11.274409294128418
37.2858331992752241 -17.678333060949285 10.9086503982543945
