X Y Z
35.6299998725932809 -17.2433330626823889 -1
35.6308332059232669 -17.2433330626823889 -1
35.6316665392532528 -17.2433330626823889 -1
35.6324998725832387 -17.2433330626823889 -1
35.6333332059132246 -17.2433330626823889 -1
35.6341665392432105 -17.2433330626823889 -1
35.6349998725731965 -17.2433330626823889 -1
35.6358332059031824 -17.2433330626823889 -1
35.6366665392331683 -17.2433330626823889 -1
35.6374998725631542 -17.2433330626823889 -1
35.6383332058931401 -17.2433330626823889 -1
35.6391665392231261 -17.2433330626823889 -1
35.639999872553112 -17.2433330626823889 -1
35.6408332058830979 -17.2433330626823889 -1
35.6416665392130838 -17.2433330626823889 -1
35.6424998725430697 -17.2433330626823889 -1
35.6433332058730556 -17.2433330626823889 -1
35.6441665392030416 -17.2433330626823889 -1
35.6299998725932809 -17.2441663960124032 -1
35.6308332059232669 -17.2441663960124032 -1
35.6316665392532528 -17.2441663960124032 -1
35.6324998725832387 -17.2441663960124032 -1
35.6333332059132246 -17.2441663960124032 -1
35.6341665392432105 -17.2441663960124032 -1
35.6349998725731965 -17.2441663960124032 -1
35.6358332059031824 -17.2441663960124032 -1
35.6366665392331683 -17.2441663960124032 -1
35.6374998725631542 -17.2441663960124032 -1
35.6383332058931401 -17.2441663960124032 -1
35.6391665392231261 -17.2441663960124032 -1
35.639999872553112 -17.2441663960124032 22.7789192199707031
35.6408332058830979 -17.2441663960124032 -1
35.6416665392130838 -17.2441663960124032 17.9549522399902344
35.6424998725430697 -17.2441663960124032 -1
35.6433332058730556 -17.2441663960124032 -1
35.6441665392030416 -17.2441663960124032 -1
35.6299998725932809 -17.244999729342414 -1
35.6308332059232669 -17.244999729342414 -1
35.6316665392532528 -17.244999729342414 -1
35.6324998725832387 -17.244999729342414 -1
35.6333332059132246 -17.244999729342414 -1
35.6341665392432105 -17.244999729342414 -1
35.6349998725731965 -17.244999729342414 -1
35.6358332059031824 -17.244999729342414 -1
35.6366665392331683 -17.244999729342414 -1
35.6374998725631542 -17.244999729342414 -1
35.6383332058931401 -17.244999729342414 -1
35.6391665392231261 -17.244999729342414 -1
35.639999872553112 -17.244999729342414 6.25478887557983398
35.6408332058830979 -17.244999729342414 6.74410486221313477
35.6416665392130838 -17.244999729342414 4.24936199188232422
35.6424998725430697 -17.244999729342414 -1
35.6433332058730556 -17.244999729342414 -1
35.6441665392030416 -17.244999729342414 -1
35.6299998725932809 -17.2458330626724283 -1
35.6308332059232669 -17.2458330626724283 -1
35.6316665392532528 -17.2458330626724283 -1
35.6324998725832387 -17.2458330626724283 -1
35.6333332059132246 -17.2458330626724283 -1
35.6341665392432105 -17.2458330626724283 -1
35.6349998725731965 -17.2458330626724283 -1
35.6358332059031824 -17.2458330626724283 -1
35.6366665392331683 -17.2458330626724283 -1
35.6374998725631542 -17.2458330626724283 -1
35.6383332058931401 -17.2458330626724283 -1
35.6391665392231261 -17.2458330626724283 -1
35.639999872553112 -17.2458330626724283 13.1427640914916992
35.6408332058830979 -17.2458330626724283 25.1891307830810547
35.6416665392130838 -17.2458330626724283 9.95171356201171875
35.6424998725430697 -17.2458330626724283 25.5272026062011719
35.6433332058730556 -17.2458330626724283 3.17866039276123047
35.6441665392030416 -17.2458330626724283 -1
35.6299998725932809 -17.2466663960024427 -1
35.6308332059232669 -17.2466663960024427 25.8679122924804688
35.6316665392532528 -17.2466663960024427 -1
35.6324998725832387 -17.2466663960024427 -1
35.6333332059132246 -17.2466663960024427 -1
35.6341665392432105 -17.2466663960024427 -1
35.6349998725731965 -17.2466663960024427 -1
35.6358332059031824 -17.2466663960024427 -1
35.6366665392331683 -17.2466663960024427 -1
35.6374998725631542 -17.2466663960024427 -1
35.6383332058931401 -17.2466663960024427 -1
35.6391665392231261 -17.2466663960024427 4.58750200271606445
