X Y Z
36.509166535728383 -15.3833330700928954 -1
36.5099998690583689 -15.3833330700928954 -1
36.5108332023883548 -15.3833330700928954 -1
36.5116665357183408 -15.3833330700928954 -1
36.5124998690483267 -15.3833330700928954 -1
36.5133332023783126 -15.3833330700928954 -1
36.5141665357082985 -15.3833330700928954 -1
36.5149998690382844 -15.3833330700928954 -1
36.5158332023682703 -15.3833330700928954 -1
36.5166665356982563 -15.3833330700928954 -1
36.5174998690282422 -15.3833330700928954 -1
36.5183332023582281 -15.3833330700928954 -1
36.519166535688214 -15.3833330700928954 -1
36.5199998690181999 -15.3833330700928954 -1
36.5208332023481859 -15.3833330700928954 -1
36.5216665356781718 -15.3833330700928954 -1
36.5224998690081577 -15.3833330700928954 -1
36.5233332023381436 -15.3833330700928954 -1
36.5241665356681295 -15.3833330700928954 2.0841522216796875
36.5249998689981155 -15.3833330700928954 1.59591102600097656
36.5258332023281014 -15.3833330700928954 3.45737409591674805
36.5266665356580873 -15.3833330700928954 5.0760350227355957
36.5274998689880732 -15.3833330700928954 -1
36.5283332023180591 -15.3833330700928954 -1
36.5291665356480451 -15.3833330700928954 -1
36.529999868978031 -15.3833330700928954 -1
36.5308332023080169 -15.3833330700928954 -1
36.5316665356380028 -15.3833330700928954 -1
36.5324998689679887 -15.3833330700928954 -1
36.5333332022979747 -15.3833330700928954 -1
36.5341665356279606 -15.3833330700928954 -1
36.5349998689579465 -15.3833330700928954 -1
36.5358332022879324 -15.3833330700928954 -1
36.5366665356179183 -15.3833330700928954 -1
36.509166535728383 -15.384166403422908 -1
36.5099998690583689 -15.384166403422908 -1
36.5108332023883548 -15.384166403422908 -1
36.5116665357183408 -15.384166403422908 -1
36.5124998690483267 -15.384166403422908 -1
36.5133332023783126 -15.384166403422908 -1
36.5141665357082985 -15.384166403422908 -1
36.5149998690382844 -15.384166403422908 -1
36.5158332023682703 -15.384166403422908 -1
36.5166665356982563 -15.384166403422908 -1
36.5174998690282422 -15.384166403422908 -1
36.5183332023582281 -15.384166403422908 -1
36.519166535688214 -15.384166403422908 -1
36.5199998690181999 -15.384166403422908 -1
36.5208332023481859 -15.384166403422908 -1
36.5216665356781718 -15.384166403422908 -1
36.5224998690081577 -15.384166403422908 3.35270953178405762
36.5233332023381436 -15.384166403422908 5.33983850479125977
36.5241665356681295 -15.384166403422908 6.2827458381652832
36.5249998689981155 -15.384166403422908 5.12663602828979492
36.5258332023281014 -15.384166403422908 6.86153650283813477
36.5266665356580873 -15.384166403422908 7.05321216583251953
36.5274998689880732 -15.384166403422908 -1
36.5283332023180591 -15.384166403422908 -1
36.5291665356480451 -15.384166403422908 -1
36.529999868978031 -15.384166403422908 -1
36.5308332023080169 -15.384166403422908 -1
36.5316665356380028 -15.384166403422908 -1
36.5324998689679887 -15.384166403422908 -1
36.5333332022979747 -15.384166403422908 -1
36.5341665356279606 -15.384166403422908 -1
36.5349998689579465 -15.384166403422908 -1
36.5358332022879324 -15.384166403422908 -1
36.5366665356179183 -15.384166403422908 -1
36.509166535728383 -15.3849997367529205 -1
36.5099998690583689 -15.3849997367529205 -1
36.5108332023883548 -15.3849997367529205 -1
36.5116665357183408 -15.3849997367529205 -1
36.5124998690483267 -15.3849997367529205 -1
36.5133332023783126 -15.3849997367529205 -1
36.5141665357082985 -15.3849997367529205 -1
36.5149998690382844 -15.3849997367529205 -1
36.5158332023682703 -15.3849997367529205 -1
36.5166665356982563 -15.3849997367529205 -1
36.5174998690282422 -15.3849997367529205 -1
36.5183332023582281 -15.3849997367529205 -1
36.519166535688214 -15.3849997367529205 -1
36.5199998690181999 -15.3849997367529205 -1
36.5208332023481859 -15.3849997367529205 -1
36.5216665356781718 -15.3849997367529205 6.27147674560546875
36.5224998690081577 -15.3849997367529205 3.99309062957763672
36.5233332023381436 -15.3849997367529205 6.66479921340942383
36.5241665356681295 -15.3849997367529205 15.5374870300292969
36.5249998689981155 -15.3849997367529205 7.50673389434814453
36.5258332023281014 -15.3849997367529205 3.04248547554016113
36.5266665356580873 -15.3849997367529205 8.75301456451416016
36.5274998689880732 -15.3849997367529205 -1
36.5283332023180591 -15.3849997367529205 1.59720087051391602
36.5291665356480451 -15.3849997367529205 1.67593896389007568
36.529999868978031 -15.3849997367529205 2.07136893272399902
36.5308332023080169 -15.3849997367529205 3.6638331413269043
36.5316665356380028 -15.3849997367529205 -1
36.5324998689679887 -15.3849997367529205 2.48617911338806152
36.5333332022979747 -15.3849997367529205 9.32232666015625
36.5341665356279606 -15.3849997367529205 3.21295309066772461
36.5349998689579465 -15.3849997367529205 -1
36.5358332022879324 -15.3849997367529205 -1
36.5366665356179183 -15.3849997367529205 -1
36.509166535728383 -15.3858330700829349 -1
36.5099998690583689 -15.3858330700829349 -1
36.5108332023883548 -15.3858330700829349 -1
36.5116665357183408 -15.3858330700829349 -1
