X Y Z
35.5183332063751749 -17.6808330609393245 -1
35.5191665397051608 -17.6808330609393245 -1
35.5199998730351467 -17.6808330609393245 -1
35.5208332063651326 -17.6808330609393245 -1
35.5216665396951186 -17.6808330609393245 -1
35.5224998730251045 -17.6808330609393245 -1
35.5233332063550904 -17.6808330609393245 -1
35.5241665396850763 -17.6808330609393245 -1
35.5249998730150622 -17.6808330609393245 -1
35.5183332063751749 -17.6816663942693388 -1
35.5191665397051608 -17.6816663942693388 -1
35.5199998730351467 -17.6816663942693388 -1
35.5208332063651326 -17.6816663942693388 2.30918002128601074
35.5216665396951186 -17.6816663942693388 7.29430437088012695
35.5224998730251045 -17.6816663942693388 -1
35.5233332063550904 -17.6816663942693388 -1
35.5241665396850763 -17.6816663942693388 -1
35.5249998730150622 -17.6816663942693388 -1
35.5183332063751749 -17.6824997275993496 -1
35.5191665397051608 -17.6824997275993496 2.35646557807922363
35.5199998730351467 -17.6824997275993496 2.30582571029663086
35.5208332063651326 -17.6824997275993496 -1
35.5216665396951186 -17.6824997275993496 11.5459423065185547
35.5224998730251045 -17.6824997275993496 3.74416399002075195
35.5233332063550904 -17.6824997275993496 -1
35.5241665396850763 -17.6824997275993496 -1
35.5249998730150622 -17.6824997275993496 -1
35.5183332063751749 -17.683333060929364 -1
35.5191665397051608 -17.683333060929364 2.39724254608154297
35.5199998730351467 -17.683333060929364 3.77988290786743164
35.5208332063651326 -17.683333060929364 5.77364635467529297
35.5216665396951186 -17.683333060929364 19.5627632141113281
35.5224998730251045 -17.683333060929364 8.83021736145019531
35.5233332063550904 -17.683333060929364 -1
35.5241665396850763 -17.683333060929364 3.49137473106384277
35.5249998730150622 -17.683333060929364 -1
35.5183332063751749 -17.6841663942593783 -1
35.5191665397051608 -17.6841663942593783 8.59531974792480469
35.5199998730351467 -17.6841663942593783 2.25972223281860352
35.5208332063651326 -17.6841663942593783 17.8796749114990234
35.5216665396951186 -17.6841663942593783 4.98915576934814453
35.5224998730251045 -17.6841663942593783 15.4556818008422852
35.5233332063550904 -17.6841663942593783 3.33452081680297852
35.5241665396850763 -17.6841663942593783 3.4276123046875
35.5249998730150622 -17.6841663942593783 -1
35.5183332063751749 -17.6849997275893891 -1
35.5191665397051608 -17.6849997275893891 -1
35.5199998730351467 -17.6849997275893891 -1
35.5208332063651326 -17.6849997275893891 -1
35.5216665396951186 -17.6849997275893891 24.1285209655761719
35.5224998730251045 -17.6849997275893891 -1
35.5233332063550904 -17.6849997275893891 8.47188663482666016
35.5241665396850763 -17.6849997275893891 -1
35.5249998730150622 -17.6849997275893891 -1
35.5183332063751749 -17.6858330609194034 -1
35.5191665397051608 -17.6858330609194034 -1
35.5199998730351467 -17.6858330609194034 -1
35.5208332063651326 -17.6858330609194034 -1
35.5216665396951186 -17.6858330609194034 12.2882919311523438
35.5224998730251045 -17.6858330609194034 -1
35.5233332063550904 -17.6858330609194034 -1
35.5241665396850763 -17.6858330609194034 5.29926061630249023
35.5249998730150622 -17.6858330609194034 -1
35.5183332063751749 -17.6866663942494178 -1
35.5191665397051608 -17.6866663942494178 -1
35.5199998730351467 -17.6866663942494178 -1
35.5208332063651326 -17.6866663942494178 -1
35.5216665396951186 -17.6866663942494178 23.6539020538330078
35.5224998730251045 -17.6866663942494178 19.6683597564697266
35.5233332063550904 -17.6866663942494178 8.78582477569580078
35.5241665396850763 -17.6866663942494178 -1
35.5249998730150622 -17.6866663942494178 -1
35.5183332063751749 -17.6874997275794286 -1
35.5191665397051608 -17.6874997275794286 -1
35.5199998730351467 -17.6874997275794286 -1
35.5208332063651326 -17.6874997275794286 -1
35.5216665396951186 -17.6874997275794286 3.95148634910583496
35.5224998730251045 -17.6874997275794286 11.7405071258544922
35.5233332063550904 -17.6874997275794286 -1
35.5241665396850763 -17.6874997275794286 -1
35.5249998730150622 -17.6874997275794286 -1
35.5183332063751749 -17.6883330609094429 -1
35.5191665397051608 -17.6883330609094429 -1
35.5199998730351467 -17.6883330609094429 -1
35.5208332063651326 -17.6883330609094429 13.5172481536865234
35.5216665396951186 -17.6883330609094429 18.1854877471923828
35.5224998730251045 -17.6883330609094429 6.78946971893310547
35.5233332063550904 -17.6883330609094429 -1
35.5241665396850763 -17.6883330609094429 -1
35.5249998730150622 -17.6883330609094429 -1
35.5183332063751749 -17.6891663942394572 -1
35.5191665397051608 -17.6891663942394572 -1
35.5199998730351467 -17.6891663942394572 3.78636050224304199
35.5208332063651326 -17.6891663942394572 -1
35.5216665396951186 -17.6891663942394572 -1
35.5224998730251045 -17.6891663942394572 -1
35.5233332063550904 -17.6891663942394572 -1
35.5241665396850763 -17.6891663942394572 -1
35.5249998730150622 -17.6891663942394572 -1
35.5183332063751749 -17.689999727569468 -1
35.5191665397051608 -17.689999727569468 -1
35.5199998730351467 -17.689999727569468 -1
35.5208332063651326 -17.689999727569468 -1
35.5216665396951186 -17.689999727569468 -1
35.5224998730251045 -17.689999727569468 -1
35.5233332063550904 -17.689999727569468 -1
35.5241665396850763 -17.689999727569468 -1
35.5249998730150622 -17.689999727569468 -1
