X Y Z
37.4658331985521684 -17.5541663947773152 -1
37.4666665318821543 -17.5541663947773152 -1
37.4674998652121403 -17.5541663947773152 -1
37.4683331985421262 -17.5541663947773152 -1
37.4691665318721121 -17.5541663947773152 -1
37.469999865202098 -17.5541663947773152 -1
37.4708331985320839 -17.5541663947773152 -1
37.4716665318620699 -17.5541663947773152 -1
37.4724998651920558 -17.5541663947773152 -1
37.4733331985220417 -17.5541663947773152 -1
37.4741665318520276 -17.5541663947773152 -1
37.4749998651820135 -17.5541663947773152 -1
37.4758331985119995 -17.5541663947773152 -1
37.4766665318419854 -17.5541663947773152 -1
37.4658331985521684 -17.5549997281073296 -1
37.4666665318821543 -17.5549997281073296 -1
37.4674998652121403 -17.5549997281073296 -1
37.4683331985421262 -17.5549997281073296 -1
37.4691665318721121 -17.5549997281073296 -1
37.469999865202098 -17.5549997281073296 -1
37.4708331985320839 -17.5549997281073296 -1
37.4716665318620699 -17.5549997281073296 -1
37.4724998651920558 -17.5549997281073296 -1
37.4733331985220417 -17.5549997281073296 4.45099782943725586
37.4741665318520276 -17.5549997281073296 -1
37.4749998651820135 -17.5549997281073296 15.6580648422241211
37.4758331985119995 -17.5549997281073296 14.5924549102783203
37.4766665318419854 -17.5549997281073296 -1
37.4658331985521684 -17.5558330614373403 -1
37.4666665318821543 -17.5558330614373403 -1
37.4674998652121403 -17.5558330614373403 -1
37.4683331985421262 -17.5558330614373403 3.38511276245117188
37.4691665318721121 -17.5558330614373403 -1
37.469999865202098 -17.5558330614373403 -1
37.4708331985320839 -17.5558330614373403 4.37163734436035156
37.4716665318620699 -17.5558330614373403 14.3977460861206055
37.4724998651920558 -17.5558330614373403 4.0348362922668457
37.4733331985220417 -17.5558330614373403 15.8207197189331055
37.4741665318520276 -17.5558330614373403 4.44973182678222656
37.4749998651820135 -17.5558330614373403 4.34556436538696289
37.4758331985119995 -17.5558330614373403 -1
37.4766665318419854 -17.5558330614373403 -1
37.4658331985521684 -17.5566663947673547 -1
37.4666665318821543 -17.5566663947673547 -1
37.4674998652121403 -17.5566663947673547 -1
37.4683331985421262 -17.5566663947673547 -1
37.4691665318721121 -17.5566663947673547 2.69007444381713867
37.469999865202098 -17.5566663947673547 10.2975187301635742
37.4708331985320839 -17.5566663947673547 2.71116447448730469
37.4716665318620699 -17.5566663947673547 -1
37.4724998651920558 -17.5566663947673547 4.63715076446533203
37.4733331985220417 -17.5566663947673547 13.2179975509643555
37.4741665318520276 -17.5566663947673547 11.2528591156005859
37.4749998651820135 -17.5566663947673547 11.0409774780273438
37.4758331985119995 -17.5566663947673547 15.9106168746948242
37.4766665318419854 -17.5566663947673547 -1
37.4658331985521684 -17.557499728097369 -1
37.4666665318821543 -17.557499728097369 -1
37.4674998652121403 -17.557499728097369 -1
37.4683331985421262 -17.557499728097369 -1
37.4691665318721121 -17.557499728097369 10.1076745986938477
37.469999865202098 -17.557499728097369 10.3694114685058594
37.4708331985320839 -17.557499728097369 9.25939559936523438
37.4716665318620699 -17.557499728097369 11.130061149597168
37.4724998651920558 -17.557499728097369 11.8749904632568359
37.4733331985220417 -17.557499728097369 16.7429485321044922
37.4741665318520276 -17.557499728097369 19.4021701812744141
37.4749998651820135 -17.557499728097369 3.54024600982666016
37.4758331985119995 -17.557499728097369 -1
37.4766665318419854 -17.557499728097369 -1
37.4658331985521684 -17.5583330614273798 -1
37.4666665318821543 -17.5583330614273798 -1
37.4674998652121403 -17.5583330614273798 -1
37.4683331985421262 -17.5583330614273798 16.9905834197998047
37.4691665318721121 -17.5583330614273798 19.6837596893310547
37.469999865202098 -17.5583330614273798 11.4831686019897461
37.4708331985320839 -17.5583330614273798 8.0738372802734375
37.4716665318620699 -17.5583330614273798 8.04570293426513672
37.4724998651920558 -17.5583330614273798 2.70114398002624512
37.4733331985220417 -17.5583330614273798 10.4662742614746094
37.4741665318520276 -17.5583330614273798 6.3622136116027832
37.4749998651820135 -17.5583330614273798 -1
37.4758331985119995 -17.5583330614273798 13.4253721237182617
37.4766665318419854 -17.5583330614273798 -1
37.4658331985521684 -17.5591663947573942 -1
37.4666665318821543 -17.5591663947573942 15.5839109420776367
37.4674998652121403 -17.5591663947573942 25.2703628540039063
37.4683331985421262 -17.5591663947573942 14.3359222412109375
37.4691665318721121 -17.5591663947573942 -1
37.469999865202098 -17.5591663947573942 -1
37.4708331985320839 -17.5591663947573942 2.69854164123535156
37.4716665318620699 -17.5591663947573942 2.68946695327758789
37.4724998651920558 -17.5591663947573942 4.50996303558349609
37.4733331985220417 -17.5591663947573942 10.96142578125
37.4741665318520276 -17.5591663947573942 13.2745695114135742
37.4749998651820135 -17.5591663947573942 15.3919553756713867
37.4758331985119995 -17.5591663947573942 14.4238824844360352
37.4766665318419854 -17.5591663947573942 -1
37.4658331985521684 -17.5599997280874085 -1
37.4666665318821543 -17.5599997280874085 -1
37.4674998652121403 -17.5599997280874085 -1
37.4683331985421262 -17.5599997280874085 8.56661319732666016
37.4691665318721121 -17.5599997280874085 3.60627484321594238
37.469999865202098 -17.5599997280874085 -1
37.4708331985320839 -17.5599997280874085 -1
37.4716665318620699 -17.5599997280874085 2.76778578758239746
37.4724998651920558 -17.5599997280874085 10.9579896926879883
37.4733331985220417 -17.5599997280874085 11.1393508911132813
37.4741665318520276 -17.5599997280874085 14.2328634262084961
37.4749998651820135 -17.5599997280874085 10.9567785263061523
37.4758331985119995 -17.5599997280874085 2.70767998695373535
37.4766665318419854 -17.5599997280874085 -1
37.4658331985521684 -17.5608330614174193 -1
37.4666665318821543 -17.5608330614174193 -1
37.4674998652121403 -17.5608330614174193 -1
37.4683331985421262 -17.5608330614174193 8.9219207763671875
37.4691665318721121 -17.5608330614174193 9.81442642211914063
37.469999865202098 -17.5608330614174193 14.7298641204833984
37.4708331985320839 -17.5608330614174193 -1
37.4716665318620699 -17.5608330614174193 -1
37.4724998651920558 -17.5608330614174193 -1
37.4733331985220417 -17.5608330614174193 -1
37.4741665318520276 -17.5608330614174193 -1
37.4749998651820135 -17.5608330614174193 -1
37.4758331985119995 -17.5608330614174193 -1
37.4766665318419854 -17.5608330614174193 -1
37.4658331985521684 -17.5616663947474336 -1
37.4666665318821543 -17.5616663947474336 -1
37.4674998652121403 -17.5616663947474336 -1
37.4683331985421262 -17.5616663947474336 -1
