X Y Z
37.5124998650313799 -17.5716663947075951 -1
37.5133331983613658 -17.5716663947075951 -1
37.5141665316913517 -17.5716663947075951 -1
37.5149998650213377 -17.5716663947075951 -1
37.5158331983513236 -17.5716663947075951 -1
37.5166665316813095 -17.5716663947075951 -1
37.5174998650112954 -17.5716663947075951 -1
37.5183331983412813 -17.5716663947075951 -1
37.5191665316712673 -17.5716663947075951 -1
37.5199998650012532 -17.5716663947075951 -1
37.5208331983312391 -17.5716663947075951 -1
37.521666531661225 -17.5716663947075951 -1
37.5224998649912109 -17.5716663947075951 -1
37.5233331983211968 -17.5716663947075951 -1
37.5241665316511828 -17.5716663947075951 -1
37.5249998649811687 -17.5716663947075951 -1
37.5258331983111546 -17.5716663947075951 -1
37.5266665316411405 -17.5716663947075951 -1
37.5124998650313799 -17.5724997280376094 -1
37.5133331983613658 -17.5724997280376094 -1
37.5141665316913517 -17.5724997280376094 -1
37.5149998650213377 -17.5724997280376094 -1
37.5158331983513236 -17.5724997280376094 -1
37.5166665316813095 -17.5724997280376094 -1
37.5174998650112954 -17.5724997280376094 -1
37.5183331983412813 -17.5724997280376094 -1
37.5191665316712673 -17.5724997280376094 -1
37.5199998650012532 -17.5724997280376094 3.92072153091430664
37.5208331983312391 -17.5724997280376094 7.5169367790222168
37.521666531661225 -17.5724997280376094 -1
37.5224998649912109 -17.5724997280376094 -1
37.5233331983211968 -17.5724997280376094 -1
37.5241665316511828 -17.5724997280376094 -1
37.5249998649811687 -17.5724997280376094 -1
37.5258331983111546 -17.5724997280376094 -1
37.5266665316411405 -17.5724997280376094 -1
37.5124998650313799 -17.5733330613676202 -1
37.5133331983613658 -17.5733330613676202 -1
37.5141665316913517 -17.5733330613676202 -1
37.5149998650213377 -17.5733330613676202 -1
37.5158331983513236 -17.5733330613676202 -1
37.5166665316813095 -17.5733330613676202 -1
37.5174998650112954 -17.5733330613676202 -1
37.5183331983412813 -17.5733330613676202 7.28717136383056641
37.5191665316712673 -17.5733330613676202 13.1726388931274414
37.5199998650012532 -17.5733330613676202 4.92545175552368164
37.5208331983312391 -17.5733330613676202 13.4294147491455078
37.521666531661225 -17.5733330613676202 6.70678806304931641
37.5224998649912109 -17.5733330613676202 18.7816925048828125
