X Y Z
36.4249998693998123 -15.9624997344520807 -1
36.4258332027297982 -15.9624997344520807 -1
36.4266665360597841 -15.9624997344520807 -1
36.42749986938977 -15.9624997344520807 -1
36.4283332027197559 -15.9624997344520807 -1
36.4291665360497419 -15.9624997344520807 -1
36.4299998693797278 -15.9624997344520807 -1
36.4308332027097137 -15.9624997344520807 -1
36.4316665360396996 -15.9624997344520807 -1
36.4324998693696855 -15.9624997344520807 -1
36.4249998693998123 -15.9633330677820933 -1
36.4258332027297982 -15.9633330677820933 -1
36.4266665360597841 -15.9633330677820933 7.96991109848022461
36.42749986938977 -15.9633330677820933 -1
36.4283332027197559 -15.9633330677820933 -1
36.4291665360497419 -15.9633330677820933 -1
36.4299998693797278 -15.9633330677820933 -1
36.4308332027097137 -15.9633330677820933 -1
36.4316665360396996 -15.9633330677820933 -1
36.4324998693696855 -15.9633330677820933 -1
36.4249998693998123 -15.9641664011121058 -1
36.4258332027297982 -15.9641664011121058 -1
36.4266665360597841 -15.9641664011121058 11.9884624481201172
36.42749986938977 -15.9641664011121058 -1
36.4283332027197559 -15.9641664011121058 4.66493558883666992
36.4291665360497419 -15.9641664011121058 -1
36.4299998693797278 -15.9641664011121058 -1
36.4308332027097137 -15.9641664011121058 -1
36.4316665360396996 -15.9641664011121058 -1
36.4324998693696855 -15.9641664011121058 -1
36.4249998693998123 -15.9649997344421202 -1
36.4258332027297982 -15.9649997344421202 -1
36.4266665360597841 -15.9649997344421202 -1
36.42749986938977 -15.9649997344421202 39.6030731201171875
36.4283332027197559 -15.9649997344421202 38.2286109924316406
36.4291665360497419 -15.9649997344421202 -1
36.4299998693797278 -15.9649997344421202 -1
36.4308332027097137 -15.9649997344421202 -1
36.4316665360396996 -15.9649997344421202 -1
36.4324998693696855 -15.9649997344421202 -1
36.4249998693998123 -15.9658330677721327 -1
36.4258332027297982 -15.9658330677721327 -1
36.4266665360597841 -15.9658330677721327 -1
36.42749986938977 -15.9658330677721327 -1
36.4283332027197559 -15.9658330677721327 76.7257537841796875
36.4291665360497419 -15.9658330677721327 17.9120903015136719
36.4299998693797278 -15.9658330677721327 -1
36.4308332027097137 -15.9658330677721327 -1
36.4316665360396996 -15.9658330677721327 -1
36.4324998693696855 -15.9658330677721327 -1
36.4249998693998123 -15.9666664011021471 -1
36.4258332027297982 -15.9666664011021471 -1
36.4266665360597841 -15.9666664011021471 -1
36.42749986938977 -15.9666664011021471 -1
36.4283332027197559 -15.9666664011021471 15.0319995880126953
36.4291665360497419 -15.9666664011021471 70.420928955078125
36.4299998693797278 -15.9666664011021471 47.5508842468261719
36.4308332027097137 -15.9666664011021471 19.6255111694335938
36.4316665360396996 -15.9666664011021471 -1
36.4324998693696855 -15.9666664011021471 -1
36.4249998693998123 -15.9674997344321596 -1
36.4258332027297982 -15.9674997344321596 -1
36.4266665360597841 -15.9674997344321596 -1
36.42749986938977 -15.9674997344321596 -1
36.4283332027197559 -15.9674997344321596 -1
36.4291665360497419 -15.9674997344321596 59.7647743225097656
36.4299998693797278 -15.9674997344321596 28.6949710845947266
36.4308332027097137 -15.9674997344321596 -1
36.4316665360396996 -15.9674997344321596 14.5851774215698242
36.4324998693696855 -15.9674997344321596 -1
36.4249998693998123 -15.9683330677621722 -1
36.4258332027297982 -15.9683330677621722 -1
36.4266665360597841 -15.9683330677621722 -1
36.42749986938977 -15.9683330677621722 -1
36.4283332027197559 -15.9683330677621722 -1
36.4291665360497419 -15.9683330677621722 -1
36.4299998693797278 -15.9683330677621722 21.7506942749023438
36.4308332027097137 -15.9683330677621722 -1
36.4316665360396996 -15.9683330677621722 -1
36.4324998693696855 -15.9683330677621722 -1
36.4249998693998123 -15.9691664010921865 -1
36.4258332027297982 -15.9691664010921865 -1
36.4266665360597841 -15.9691664010921865 -1
36.42749986938977 -15.9691664010921865 -1
36.4283332027197559 -15.9691664010921865 -1
36.4291665360497419 -15.9691664010921865 -1
36.4299998693797278 -15.9691664010921865 19.9766960144042969
36.4308332027097137 -15.9691664010921865 17.1085109710693359
36.4316665360396996 -15.9691664010921865 -1
36.4324998693696855 -15.9691664010921865 -1
36.4249998693998123 -15.9699997344221991 -1
36.4258332027297982 -15.9699997344221991 -1
36.4266665360597841 -15.9699997344221991 -1
36.42749986938977 -15.9699997344221991 -1
36.4283332027197559 -15.9699997344221991 -1
36.4291665360497419 -15.9699997344221991 4.75303840637207031
36.4299998693797278 -15.9699997344221991 13.7446079254150391
36.4308332027097137 -15.9699997344221991 -1
36.4316665360396996 -15.9699997344221991 7.11108922958374023
36.4324998693696855 -15.9699997344221991 -1
36.4249998693998123 -15.9708330677522117 -1
36.4258332027297982 -15.9708330677522117 -1
36.4266665360597841 -15.9708330677522117 -1
36.42749986938977 -15.9708330677522117 -1
36.4283332027197559 -15.9708330677522117 -1
36.4291665360497419 -15.9708330677522117 -1
36.4299998693797278 -15.9708330677522117 -1
36.4308332027097137 -15.9708330677522117 -1
36.4316665360396996 -15.9708330677522117 -1
36.4324998693696855 -15.9708330677522117 -1
