X Y Z
35.4508332066463154 -16.3533330662282772 -1
35.4516665399763014 -16.3533330662282772 -1
35.4524998733062873 -16.3533330662282772 -1
35.4533332066362732 -16.3533330662282772 -1
35.4541665399662591 -16.3533330662282772 -1
35.454999873296245 -16.3533330662282772 -1
35.4558332066262309 -16.3533330662282772 -1
35.4566665399562169 -16.3533330662282772 -1
35.4574998732862028 -16.3533330662282772 -1
35.4583332066161887 -16.3533330662282772 -1
35.4591665399461746 -16.3533330662282772 -1
35.4508332066463154 -16.3541663995582915 -1
35.4516665399763014 -16.3541663995582915 -1
35.4524998733062873 -16.3541663995582915 -1
35.4533332066362732 -16.3541663995582915 -1
35.4541665399662591 -16.3541663995582915 12.9877052307128906
35.454999873296245 -16.3541663995582915 3.25163507461547852
35.4558332066262309 -16.3541663995582915 -1
35.4566665399562169 -16.3541663995582915 -1
35.4574998732862028 -16.3541663995582915 -1
35.4583332066161887 -16.3541663995582915 -1
35.4591665399461746 -16.3541663995582915 -1
35.4508332066463154 -16.3549997328883023 -1
35.4516665399763014 -16.3549997328883023 -1
35.4524998733062873 -16.3549997328883023 -1
35.4533332066362732 -16.3549997328883023 -1
35.4541665399662591 -16.3549997328883023 -1
35.454999873296245 -16.3549997328883023 13.7769260406494141
35.4558332066262309 -16.3549997328883023 11.086665153503418
35.4566665399562169 -16.3549997328883023 -1
35.4574998732862028 -16.3549997328883023 3.5000457763671875
35.4583332066161887 -16.3549997328883023 -1
35.4591665399461746 -16.3549997328883023 -1
35.4508332066463154 -16.3558330662183167 -1
35.4516665399763014 -16.3558330662183167 -1
35.4524998733062873 -16.3558330662183167 -1
35.4533332066362732 -16.3558330662183167 -1
35.4541665399662591 -16.3558330662183167 -1
35.454999873296245 -16.3558330662183167 13.3589487075805664
35.4558332066262309 -16.3558330662183167 31.6308460235595703
35.4566665399562169 -16.3558330662183167 -1
35.4574998732862028 -16.3558330662183167 15.1729001998901367
35.4583332066161887 -16.3558330662183167 8.26518154144287109
35.4591665399461746 -16.3558330662183167 -1
35.4508332066463154 -16.356666399548331 -1
35.4516665399763014 -16.356666399548331 -1
35.4524998733062873 -16.356666399548331 -1
35.4533332066362732 -16.356666399548331 -1
35.4541665399662591 -16.356666399548331 -1
35.454999873296245 -16.356666399548331 4.63779401779174805
35.4558332066262309 -16.356666399548331 29.1725807189941406
35.4566665399562169 -16.356666399548331 19.3889617919921875
35.4574998732862028 -16.356666399548331 9.49027252197265625
35.4583332066161887 -16.356666399548331 -1
35.4591665399461746 -16.356666399548331 -1
35.4508332066463154 -16.3574997328783418 -1
35.4516665399763014 -16.3574997328783418 -1
35.4524998733062873 -16.3574997328783418 11.127619743347168
35.4533332066362732 -16.3574997328783418 3.51417803764343262
35.4541665399662591 -16.3574997328783418 11.2524003982543945
35.454999873296245 -16.3574997328783418 41.3230247497558594
35.4558332066262309 -16.3574997328783418 16.8183078765869141
35.4566665399562169 -16.3574997328783418 20.5748710632324219
35.4574998732862028 -16.3574997328783418 3.3570866584777832
35.4583332066161887 -16.3574997328783418 -1
35.4591665399461746 -16.3574997328783418 -1
35.4508332066463154 -16.3583330662083561 -1
35.4516665399763014 -16.3583330662083561 -1
35.4524998733062873 -16.3583330662083561 5.37187576293945313
35.4533332066362732 -16.3583330662083561 3.25503396987915039
35.4541665399662591 -16.3583330662083561 15.1751842498779297
35.454999873296245 -16.3583330662083561 14.4611339569091797
35.4558332066262309 -16.3583330662083561 -1
35.4566665399562169 -16.3583330662083561 -1
35.4574998732862028 -16.3583330662083561 -1
35.4583332066161887 -16.3583330662083561 14.6548051834106445
35.4591665399461746 -16.3583330662083561 -1
35.4508332066463154 -16.3591663995383705 -1
35.4516665399763014 -16.3591663995383705 -1
35.4524998733062873 -16.3591663995383705 8.04669857025146484
35.4533332066362732 -16.3591663995383705 13.3139667510986328
35.4541665399662591 -16.3591663995383705 31.6786766052246094
35.454999873296245 -16.3591663995383705 20.1143035888671875
35.4558332066262309 -16.3591663995383705 -1
35.4566665399562169 -16.3591663995383705 -1
35.4574998732862028 -16.3591663995383705 -1
35.4583332066161887 -16.3591663995383705 -1
35.4591665399461746 -16.3591663995383705 -1
35.4508332066463154 -16.3599997328683813 -1
35.4516665399763014 -16.3599997328683813 -1
35.4524998733062873 -16.3599997328683813 5.21521854400634766
35.4533332066362732 -16.3599997328683813 14.7950839996337891
35.4541665399662591 -16.3599997328683813 11.0466499328613281
35.454999873296245 -16.3599997328683813 13.2612686157226563
35.4558332066262309 -16.3599997328683813 -1
35.4566665399562169 -16.3599997328683813 -1
35.4574998732862028 -16.3599997328683813 -1
35.4583332066161887 -16.3599997328683813 -1
35.4591665399461746 -16.3599997328683813 -1
35.4508332066463154 -16.3608330661983956 -1
