X Y Z
36.8283332011129758 -17.8833330601325358 -1
36.8291665344429617 -17.8833330601325358 -1
36.8299998677729477 -17.8833330601325358 -1
36.8308332011029336 -17.8833330601325358 -1
36.8316665344329195 -17.8833330601325358 -1
36.8324998677629054 -17.8833330601325358 -1
36.8333332010928913 -17.8833330601325358 -1
36.8341665344228772 -17.8833330601325358 -1
36.8349998677528632 -17.8833330601325358 -1
36.8358332010828491 -17.8833330601325358 -1
36.8283332011129758 -17.8841663934625501 -1
36.8291665344429617 -17.8841663934625501 -1
36.8299998677729477 -17.8841663934625501 -1
36.8308332011029336 -17.8841663934625501 -1
36.8316665344329195 -17.8841663934625501 -1
36.8324998677629054 -17.8841663934625501 -1
36.8333332010928913 -17.8841663934625501 16.2234230041503906
36.8341665344228772 -17.8841663934625501 -1
36.8349998677528632 -17.8841663934625501 -1
36.8358332010828491 -17.8841663934625501 -1
36.8283332011129758 -17.8849997267925609 -1
36.8291665344429617 -17.8849997267925609 -1
36.8299998677729477 -17.8849997267925609 -1
36.8308332011029336 -17.8849997267925609 -1
36.8316665344329195 -17.8849997267925609 -1
36.8324998677629054 -17.8849997267925609 -1
36.8333332010928913 -17.8849997267925609 17.3721752166748047
36.8341665344228772 -17.8849997267925609 18.2765979766845703
36.8349998677528632 -17.8849997267925609 -1
36.8358332010828491 -17.8849997267925609 -1
36.8283332011129758 -17.8858330601225752 -1
36.8291665344429617 -17.8858330601225752 -1
36.8299998677729477 -17.8858330601225752 -1
36.8308332011029336 -17.8858330601225752 13.3598308563232422
36.8316665344329195 -17.8858330601225752 9.94788265228271484
36.8324998677629054 -17.8858330601225752 11.9039335250854492
36.8333332010928913 -17.8858330601225752 12.7994937896728516
36.8341665344228772 -17.8858330601225752 14.5581283569335938
36.8349998677528632 -17.8858330601225752 18.0342674255371094
36.8358332010828491 -17.8858330601225752 -1
36.8283332011129758 -17.8866663934525896 -1
36.8291665344429617 -17.8866663934525896 -1
36.8299998677729477 -17.8866663934525896 -1
36.8308332011029336 -17.8866663934525896 15.4375553131103516
36.8316665344329195 -17.8866663934525896 12.9654617309570313
36.8324998677629054 -17.8866663934525896 13.5957975387573242
36.8333332010928913 -17.8866663934525896 13.1444168090820313
36.8341665344228772 -17.8866663934525896 12.0002384185791016
36.8349998677528632 -17.8866663934525896 -1
36.8358332010828491 -17.8866663934525896 -1
36.8283332011129758 -17.8874997267826004 -1
36.8291665344429617 -17.8874997267826004 -1
36.8299998677729477 -17.8874997267826004 8.01307296752929688
36.8308332011029336 -17.8874997267826004 20.0416755676269531
36.8316665344329195 -17.8874997267826004 16.3706588745117188
36.8324998677629054 -17.8874997267826004 13.5274753570556641
36.8333332010928913 -17.8874997267826004 14.9570474624633789
36.8341665344228772 -17.8874997267826004 13.7396211624145508
36.8349998677528632 -17.8874997267826004 -1
36.8358332010828491 -17.8874997267826004 -1
36.8283332011129758 -17.8883330601126147 -1
36.8291665344429617 -17.8883330601126147 8.095428466796875
36.8299998677729477 -17.8883330601126147 -1
36.8308332011029336 -17.8883330601126147 8.21572685241699219
36.8316665344329195 -17.8883330601126147 11.984736442565918
36.8324998677629054 -17.8883330601126147 11.976384162902832
36.8333332010928913 -17.8883330601126147 18.6924610137939453
36.8341665344228772 -17.8883330601126147 12.9976119995117188
36.8349998677528632 -17.8883330601126147 12.5962543487548828
36.8358332010828491 -17.8883330601126147 -1
36.8283332011129758 -17.889166393442629 -1
36.8291665344429617 -17.889166393442629 6.47248649597167969
36.8299998677729477 -17.889166393442629 14.18218994140625
36.8308332011029336 -17.889166393442629 4.11030960083007813
36.8316665344329195 -17.889166393442629 17.7352943420410156
36.8324998677629054 -17.889166393442629 12.4050388336181641
36.8333332010928913 -17.889166393442629 12.5075502395629883
36.8341665344228772 -17.889166393442629 18.5921859741210938
36.8349998677528632 -17.889166393442629 -1
36.8358332010828491 -17.889166393442629 -1
36.8283332011129758 -17.8899997267726398 -1
36.8291665344429617 -17.8899997267726398 10.1245622634887695
36.8299998677729477 -17.8899997267726398 15.0576038360595703
36.8308332011029336 -17.8899997267726398 -1
36.8316665344329195 -17.8899997267726398 14.8277196884155273
36.8324998677629054 -17.8899997267726398 10.5887117385864258
36.8333332010928913 -17.8899997267726398 13.1823310852050781
36.8341665344228772 -17.8899997267726398 16.4720306396484375
36.8349998677528632 -17.8899997267726398 -1
36.8358332010828491 -17.8899997267726398 -1
36.8283332011129758 -17.8908330601026542 -1
36.8291665344429617 -17.8908330601026542 11.2445659637451172
36.8299998677729477 -17.8908330601026542 12.5724458694458008
36.8308332011029336 -17.8908330601026542 -1
36.8316665344329195 -17.8908330601026542 12.1705904006958008
36.8324998677629054 -17.8908330601026542 13.5813102722167969
36.8333332010928913 -17.8908330601026542 14.8924560546875
36.8341665344228772 -17.8908330601026542 8.63309192657470703
36.8349998677528632 -17.8908330601026542 -1
36.8358332010828491 -17.8908330601026542 -1
36.8283332011129758 -17.8916663934326685 8.90908622741699219
36.8291665344429617 -17.8916663934326685 5.04582595825195313
36.8299998677729477 -17.8916663934326685 17.4138526916503906
36.8308332011029336 -17.8916663934326685 12.5833911895751953
36.8316665344329195 -17.8916663934326685 12.2081632614135742
36.8324998677629054 -17.8916663934326685 11.562932014465332
36.8333332010928913 -17.8916663934326685 8.42900371551513672
36.8341665344228772 -17.8916663934326685 -1
36.8349998677528632 -17.8916663934326685 -1
36.8358332010828491 -17.8916663934326685 -1
36.8283332011129758 -17.8924997267626793 -1
36.8291665344429617 -17.8924997267626793 -1
36.8299998677729477 -17.8924997267626793 -1
36.8308332011029336 -17.8924997267626793 -1
36.8316665344329195 -17.8924997267626793 -1
36.8324998677629054 -17.8924997267626793 -1
36.8333332010928913 -17.8924997267626793 -1
36.8341665344228772 -17.8924997267626793 -1
36.8349998677528632 -17.8924997267626793 -1
36.8358332010828491 -17.8924997267626793 -1
